Date,Close
2020-01-02 00:00:00-05:00,6.152318933605649
2020-01-03 00:00:00-05:00,6.141632916660683
2020-01-06 00:00:00-05:00,6.1424863397895555
2020-01-07 00:00:00-05:00,6.14885490758031
2020-01-08 00:00:00-05:00,6.148618394619888
2020-01-09 00:00:00-05:00,6.160380881036163
2020-01-10 00:00:00-05:00,6.158586202448685
2020-01-13 00:00:00-05:00,6.1797018876455745
2020-01-14 00:00:00-05:00,6.17050287780515
2020-01-15 00:00:00-05:00,6.193277597979083
2020-01-16 00:00:00-05:00,6.202176964037165
2020-01-17 00:00:00-05:00,6.202625459689027
2020-01-21 00:00:00-05:00,6.191163284887533
2020-01-22 00:00:00-05:00,6.20564747844926
2020-01-23 00:00:00-05:00,6.215065574330536
2020-01-24 00:00:00-05:00,6.205610650224104
2020-01-27 00:00:00-05:00,6.181039133035121
2020-01-28 00:00:00-05:00,6.1927305049304335
2020-01-29 00:00:00-05:00,6.204958110034951
2020-01-30 00:00:00-05:00,6.210905206249246
2020-01-31 00:00:00-05:00,6.187774594073047
2020-02-03 00:00:00-05:00,6.192938225978655
2020-02-04 00:00:00-05:00,6.202625459689027
2020-02-05 00:00:00-05:00,6.2179030182110955
2020-02-06 00:00:00-05:00,6.238283496988866
2020-02-07 00:00:00-05:00,6.2402107626816665
2020-02-10 00:00:00-05:00,6.249809325986487
2020-02-11 00:00:00-05:00,6.266318218767529
2020-02-12 00:00:00-05:00,6.269887809042251
2020-02-13 00:00:00-05:00,6.262999420043674
2020-02-14 00:00:00-05:00,6.258398222746343
2020-02-18 00:00:00-05:00,6.256399778895022
2020-02-19 00:00:00-05:00,6.269171534448184
2020-02-20 00:00:00-05:00,6.260128413528668
2020-02-21 00:00:00-05:00,6.242475448969161
2020-02-24 00:00:00-05:00,6.189006358406254
2020-02-25 00:00:00-05:00,6.1464467467099775
2020-02-26 00:00:00-05:00,6.151316390835301
2020-02-27 00:00:00-05:00,6.084949776125436
2020-02-28 00:00:00-05:00,6.057658777452595
2020-03-02 00:00:00-05:00,6.110102455429325
2020-03-03 00:00:00-05:00,6.0979993912826345
2020-03-04 00:00:00-05:00,6.132652434487745
2020-03-05 00:00:00-05:00,6.085442927263814
2020-03-06 00:00:00-05:00,6.037626968046244
2020-03-09 00:00:00-04:00,5.9653636175600235
2020-03-10 00:00:00-04:00,6.056518896830144
2020-03-11 00:00:00-04:00,5.99350721347214
2020-03-12 00:00:00-04:00,5.883875802092038
2020-03-13 00:00:00-04:00,5.952803070863133
2020-03-16 00:00:00-04:00,5.805988545181599
2020-03-17 00:00:00-04:00,5.885273099570559
2020-03-18 00:00:00-04:00,5.8500115853109635
2020-03-19 00:00:00-04:00,5.912311202897213
2020-03-20 00:00:00-04:00,5.798797330168863
2020-03-23 00:00:00-04:00,5.718712477951027
2020-03-24 00:00:00-04:00,5.845555845254872
2020-03-25 00:00:00-04:00,5.9223773664080825
2020-03-26 00:00:00-04:00,6.040929575929694
2020-03-27 00:00:00-04:00,6.00129612429434
2020-03-30 00:00:00-04:00,6.048534994398595
2020-03-31 00:00:00-04:00,6.014175126980092
2020-04-01 00:00:00-04:00,5.942503206637111
2020-04-02 00:00:00-04:00,5.98315135578747
2020-04-03 00:00:00-04:00,5.963117550768782
2020-04-06 00:00:00-04:00,6.035648973134491
2020-04-07 00:00:00-04:00,6.021309299649077
2020-04-08 00:00:00-04:00,6.0388694894889925
2020-04-09 00:00:00-04:00,6.083218105560152
2020-04-13 00:00:00-04:00,6.0420133016992414
2020-04-14 00:00:00-04:00,6.054403240313861
2020-04-15 00:00:00-04:00,6.0211963660863645
2020-04-16 00:00:00-04:00,6.056497021052249
2020-04-17 00:00:00-04:00,6.09471259595654
2020-04-20 00:00:00-04:00,6.081902048702242
2020-04-21 00:00:00-04:00,6.089456259115237
2020-04-22 00:00:00-04:00,6.103336115012488
2020-04-23 00:00:00-04:00,6.082751293406246
2020-04-24 00:00:00-04:00,6.09107821163646
2020-04-27 00:00:00-04:00,6.135354284405574
2020-04-28 00:00:00-04:00,6.137606822101639
2020-04-29 00:00:00-04:00,6.164601175625368
2020-04-30 00:00:00-04:00,6.146148553755101
2020-05-01 00:00:00-04:00,6.109884044676034
2020-05-04 00:00:00-04:00,6.104395743715252
2020-05-05 00:00:00-04:00,6.11262728180875
2020-05-06 00:00:00-04:00,6.108313104934786
2020-05-07 00:00:00-04:00,6.1368430378599905
2020-05-08 00:00:00-04:00,6.139633737314932
2020-05-11 00:00:00-04:00,6.128200942263476
2020-05-12 00:00:00-04:00,6.046534506756084
2020-05-13 00:00:00-04:00,6.113265649684364
2020-05-14 00:00:00-04:00,6.138470338902201
2020-05-15 00:00:00-04:00,6.169166405113599
2020-05-18 00:00:00-04:00,6.174408278170266
2020-05-19 00:00:00-04:00,6.144473937833563
2020-05-20 00:00:00-04:00,6.159405677663931
2020-05-21 00:00:00-04:00,6.158953565250041
2020-05-22 00:00:00-04:00,6.168329194900473
2020-05-26 00:00:00-04:00,6.18825403405823
2020-05-27 00:00:00-04:00,6.212348834338804
2020-05-28 00:00:00-04:00,6.21316907524356
2020-05-29 00:00:00-04:00,6.197776379531768
2020-06-01 00:00:00-04:00,6.215754718633945
2020-06-02 00:00:00-04:00,6.22151612874361
2020-06-03 00:00:00-04:00,6.233214619181395
2020-06-04 00:00:00-04:00,6.237085392198431
2020-06-05 00:00:00-04:00,6.255839540357412
2020-06-08 00:00:00-04:00,6.257275693461066
2020-06-09 00:00:00-04:00,6.258584799120088
2020-06-10 00:00:00-04:00,6.258584799120088
2020-06-11 00:00:00-04:00,6.197916526429283
2020-06-12 00:00:00-04:00,6.2013947201233375
2020-06-15 00:00:00-04:00,6.231282993642016
2020-06-16 00:00:00-04:00,6.244763563492781
2020-06-17 00:00:00-04:00,6.253500811199688
2020-06-18 00:00:00-04:00,6.256270872200986
2020-06-19 00:00:00-04:00,6.253752749488115
2020-06-22 00:00:00-04:00,6.249855992720727
2020-06-23 00:00:00-04:00,6.252455869634544
2020-06-24 00:00:00-04:00,6.223035924259908
2020-06-25 00:00:00-04:00,6.238512242859937
2020-06-26 00:00:00-04:00,6.2161045977372185
2020-06-29 00:00:00-04:00,6.212395936598614
2020-06-30 00:00:00-04:00,6.233232891565793
2020-07-01 00:00:00-04:00,6.233655759047225
2020-07-02 00:00:00-04:00,6.2472494569739
2020-07-06 00:00:00-04:00,6.257670627943272
2020-07-07 00:00:00-04:00,6.242635820747135
2020-07-08 00:00:00-04:00,6.25777807645797
2020-07-09 00:00:00-04:00,6.243017950331451
2020-07-10 00:00:00-04:00,6.251427483804358
2020-07-13 00:00:00-04:00,6.248680293903276
2020-07-14 00:00:00-04:00,6.264427192696859
2020-07-15 00:00:00-04:00,6.277278076519151
2020-07-16 00:00:00-04:00,6.274407011788153
2020-07-17 00:00:00-04:00,6.310369059954335
2020-07-20 00:00:00-04:00,6.296456716524747
2020-07-21 00:00:00-04:00,6.297146524834308
2020-07-22 00:00:00-04:00,6.301516269809614
2020-07-23 00:00:00-04:00,6.29395164346926
2020-07-24 00:00:00-04:00,6.280841844756065
2020-07-27 00:00:00-04:00,6.2890622020717455
2020-07-28 00:00:00-04:00,6.280982130328826
2020-07-29 00:00:00-04:00,6.29300006787437
2020-07-30 00:00:00-04:00,6.285161210433953
2020-07-31 00:00:00-04:00,6.288506026545554
2020-08-03 00:00:00-04:00,6.297060310762241
2020-08-04 00:00:00-04:00,6.281577667903007
2020-08-05 00:00:00-04:00,6.300846492004036
2020-08-06 00:00:00-04:00,6.300983999288332
2020-08-07 00:00:00-04:00,6.311168273467925
2020-08-10 00:00:00-04:00,6.297491194452453
2020-08-11 00:00:00-04:00,6.308529708074961
2020-08-12 00:00:00-04:00,6.314647511877879
2020-08-13 00:00:00-04:00,6.313494860242895
2020-08-14 00:00:00-04:00,6.311627354919729
2020-08-17 00:00:00-04:00,6.317675753107156
2020-08-18 00:00:00-04:00,6.3129009970147365
2020-08-19 00:00:00-04:00,6.313816918642174
2020-08-20 00:00:00-04:00,6.302922763945841
2020-08-21 00:00:00-04:00,6.304087770657365
2020-08-24 00:00:00-04:00,6.3166956857636585
2020-08-25 00:00:00-04:00,6.31618830877598
2020-08-26 00:00:00-04:00,6.317793679823491
2020-08-27 00:00:00-04:00,6.322645995930625
2020-08-28 00:00:00-04:00,6.3328130285755195
2020-08-31 00:00:00-04:00,6.321317569552991
2020-09-01 00:00:00-04:00,6.324761625827153
2020-09-02 00:00:00-04:00,6.344293221178851
2020-09-03 00:00:00-04:00,6.301616311751218
2020-09-04 00:00:00-04:00,6.276277440872052
2020-09-08 00:00:00-04:00,6.254632509332184
2020-09-09 00:00:00-04:00,6.26836463461331
2020-09-10 00:00:00-04:00,6.23778660801985
2020-09-11 00:00:00-04:00,6.233895564035724
2020-09-14 00:00:00-04:00,6.245249895437589
2020-09-15 00:00:00-04:00,6.246674018602874
2020-09-16 00:00:00-04:00,6.271128029938349
2020-09-17 00:00:00-04:00,6.247129881923636
2020-09-18 00:00:00-04:00,6.262528162251885
2020-09-21 00:00:00-04:00,6.254722928898384
2020-09-22 00:00:00-04:00,6.251478428202324
2020-09-23 00:00:00-04:00,6.228968421861521
2020-09-24 00:00:00-04:00,6.2224668468793904
2020-09-25 00:00:00-04:00,6.246035082089332
2020-09-28 00:00:00-04:00,6.265630005889987
2020-09-29 00:00:00-04:00,6.258714342323949
2020-09-30 00:00:00-04:00,6.274362626743514
