Date,Close
2022-01-03 00:00:00-05:00,3.1595063754576773
2022-01-04 00:00:00-05:00,3.217798890201707
2022-01-05 00:00:00-05:00,3.207919338443586
2022-01-06 00:00:00-05:00,3.224852193443315
2022-01-07 00:00:00-05:00,3.2407348516865055
2022-01-10 00:00:00-05:00,3.234179946320366
2022-01-11 00:00:00-05:00,3.2865558639390238
2022-01-12 00:00:00-05:00,3.293871213994312
2022-01-13 00:00:00-05:00,3.3115707687416482
2022-01-14 00:00:00-05:00,3.3401591969195543
2022-01-18 00:00:00-05:00,3.3352760689713676
2022-01-19 00:00:00-05:00,3.327554019718821
2022-01-20 00:00:00-05:00,3.3190614902903324
2022-01-21 00:00:00-05:00,3.2975087774724248
2022-01-24 00:00:00-05:00,3.3349261998528767
2022-01-25 00:00:00-05:00,3.4025424925249546
2022-01-26 00:00:00-05:00,3.409384007169748
2022-01-27 00:00:00-05:00,3.4103574936556824
2022-01-28 00:00:00-05:00,3.4274025712280656
2022-01-31 00:00:00-05:00,3.407434060182992
2022-02-01 00:00:00-05:00,3.42772135585633
2022-02-02 00:00:00-05:00,3.4289956027743718
2022-02-03 00:00:00-05:00,3.422928260838276
2022-02-04 00:00:00-05:00,3.4457284923165186
2022-02-07 00:00:00-05:00,3.4634170394216497
2022-02-08 00:00:00-05:00,3.440076939114613
2022-02-09 00:00:00-05:00,3.4677142492991764
2022-02-10 00:00:00-05:00,3.4603362500367796
2022-02-11 00:00:00-05:00,3.494011602285665
2022-02-14 00:00:00-05:00,3.458792528874766
2022-02-15 00:00:00-05:00,3.463724728377485
2022-02-16 00:00:00-05:00,3.4955021724950464
2022-02-17 00:00:00-05:00,3.477467464914123
2022-02-18 00:00:00-05:00,3.455697377025091
2022-02-22 00:00:00-05:00,3.4305862240808986
2022-02-23 00:00:00-05:00,3.4375548963980957
2022-02-24 00:00:00-05:00,3.4309039955843827
2022-02-25 00:00:00-05:00,3.4640319644522473
2022-02-28 00:00:00-05:00,3.4943098477840095
2022-03-01 00:00:00-05:00,3.4546221823011334
2022-03-02 00:00:00-05:00,3.479838703142557
2022-03-03 00:00:00-05:00,3.4925123076403746
2022-03-04 00:00:00-05:00,3.515631558948977
2022-03-07 00:00:00-05:00,3.5756181951225954
2022-03-08 00:00:00-05:00,3.5898648544248024
2022-03-09 00:00:00-05:00,3.5362208761097977
2022-03-10 00:00:00-05:00,3.62172419034961
2022-03-11 00:00:00-05:00,3.6073925962344173
2022-03-14 00:00:00-04:00,3.5789239793797103
2022-03-15 00:00:00-04:00,3.535071926894989
2022-03-16 00:00:00-04:00,3.5118151641779063
2022-03-17 00:00:00-04:00,3.5659132598084806
2022-03-18 00:00:00-04:00,3.570084117408633
2022-03-21 00:00:00-04:00,3.611926751871262
2022-03-22 00:00:00-04:00,3.598802017650343
2022-03-23 00:00:00-04:00,3.6248812532856465
2022-03-24 00:00:00-04:00,3.614584118757346
2022-03-25 00:00:00-04:00,3.6464490666540805
2022-03-28 00:00:00-04:00,3.604984055928156
2022-03-29 00:00:00-04:00,3.6190856523793453
2022-03-30 00:00:00-04:00,3.636632331821049
2022-03-31 00:00:00-04:00,3.6196138967764764
2022-04-01 00:00:00-04:00,3.638188800656596
2022-04-04 00:00:00-04:00,3.6431014305618117
2022-04-05 00:00:00-04:00,3.610595260928997
2022-04-06 00:00:00-04:00,3.605787512888826
2022-04-07 00:00:00-04:00,3.6164401341046015
2022-04-08 00:00:00-04:00,3.6728329492505094
2022-04-11 00:00:00-04:00,3.650553604123032
2022-04-12 00:00:00-04:00,3.6625145016358815
2022-04-13 00:00:00-04:00,3.6790729594276916
2022-04-14 00:00:00-04:00,3.69315591863389
2022-04-18 00:00:00-04:00,3.71451589829045
2022-04-19 00:00:00-04:00,3.7065592882869844
2022-04-20 00:00:00-04:00,3.664283732524213
2022-04-21 00:00:00-04:00,3.6477334956150935
2022-04-22 00:00:00-04:00,3.6148494161227878
2022-04-25 00:00:00-04:00,3.550187214709198
2022-04-26 00:00:00-04:00,3.5442253364974157
2022-04-27 00:00:00-04:00,3.5673054435661933
2022-04-28 00:00:00-04:00,3.588776264342622
2022-04-29 00:00:00-04:00,3.5583619217058753
2022-05-02 00:00:00-04:00,3.5678617533058454
2022-05-03 00:00:00-04:00,3.587413567906633
2022-05-04 00:00:00-04:00,3.625143833221931
2022-05-05 00:00:00-04:00,3.5879589115319988
2022-05-06 00:00:00-04:00,3.605787512888826
2022-05-09 00:00:00-04:00,3.4928122768392105
2022-05-10 00:00:00-04:00,3.520600040531189
2022-05-11 00:00:00-04:00,3.5319060507605915
2022-05-12 00:00:00-04:00,3.5281517149943142
2022-05-13 00:00:00-04:00,3.5717474944940757
2022-05-16 00:00:00-04:00,3.611660471846423
2022-05-17 00:00:00-04:00,3.6198779654612125
2022-05-18 00:00:00-04:00,3.5689736602362436
2022-05-19 00:00:00-04:00,3.5706387765812573
2022-05-20 00:00:00-04:00,3.5882313663947016
2022-05-23 00:00:00-04:00,3.6316876386756904
2022-05-24 00:00:00-04:00,3.6355932042970047
2022-05-25 00:00:00-04:00,3.6433592701777164
2022-05-26 00:00:00-04:00,3.678326106781333
2022-05-27 00:00:00-04:00,3.707768923489514
2022-05-31 00:00:00-04:00,3.6896622096620644
2022-06-01 00:00:00-04:00,3.711641176456741
2022-06-02 00:00:00-04:00,3.7029074727738154
2022-06-03 00:00:00-04:00,3.724838753760639
2022-06-06 00:00:00-04:00,3.709706924264837
2022-06-07 00:00:00-04:00,3.738569935561426
2022-06-08 00:00:00-04:00,3.748862552269525
2022-06-09 00:00:00-04:00,3.7310173244331204
2022-06-10 00:00:00-04:00,3.6894152755018337
2022-06-13 00:00:00-04:00,3.6135007328368887
2022-06-14 00:00:00-04:00,3.590319092715278
