Date,Close
2020-01-02 00:00:00-05:00,3.936635822533113
2020-01-03 00:00:00-05:00,3.923303667036689
2020-01-06 00:00:00-05:00,3.914810102968381
2020-01-07 00:00:00-05:00,3.91258261749286
2020-01-08 00:00:00-05:00,3.910163825831742
2020-01-09 00:00:00-05:00,3.906804947237874
2020-01-10 00:00:00-05:00,3.8930660714579286
2020-01-13 00:00:00-05:00,3.904371892444786
2020-01-14 00:00:00-05:00,3.9161072894815794
2020-01-15 00:00:00-05:00,3.905495706405828
2020-01-16 00:00:00-05:00,3.903997186412198
2020-01-17 00:00:00-05:00,3.91258261749286
2020-01-21 00:00:00-05:00,3.8852662369555313
2020-01-22 00:00:00-05:00,3.8777899673951923
2020-01-23 00:00:00-05:00,3.873547632115884
2020-01-24 00:00:00-05:00,3.845724309789855
2020-01-27 00:00:00-05:00,3.822610204402173
2020-01-28 00:00:00-05:00,3.8284897093047663
2020-01-29 00:00:00-05:00,3.799573450174613
2020-01-30 00:00:00-05:00,3.8160823321047435
2020-01-31 00:00:00-05:00,3.7876426421631137
2020-02-03 00:00:00-05:00,3.797073390424905
2020-02-04 00:00:00-05:00,3.815672947980224
2020-02-05 00:00:00-05:00,3.829499915238564
2020-02-06 00:00:00-05:00,3.819963479816356
2020-02-07 00:00:00-05:00,3.7966562338914627
2020-02-10 00:00:00-05:00,3.7912155816575432
2020-02-11 00:00:00-05:00,3.8053826455113033
2020-02-12 00:00:00-05:00,3.80600292307442
2020-02-13 00:00:00-05:00,3.7972820318074123
2020-02-14 00:00:00-05:00,3.780457365689212
2020-02-18 00:00:00-05:00,3.78553445040519
2020-02-19 00:00:00-05:00,3.7922643906018827
2020-02-20 00:00:00-05:00,3.7951944282243595
2020-02-21 00:00:00-05:00,3.8101292890907055
2020-02-24 00:00:00-05:00,3.7834222386047314
2020-02-25 00:00:00-05:00,3.7331188813619285
2020-02-26 00:00:00-05:00,3.7037846594635497
2020-02-27 00:00:00-05:00,3.6602587340745325
2020-02-28 00:00:00-05:00,3.6491955981430797
2020-03-02 00:00:00-05:00,3.6813221878863884
2020-03-03 00:00:00-05:00,3.661692851240083
2020-03-04 00:00:00-05:00,3.6927323052395487
2020-03-05 00:00:00-05:00,3.635069914230397
2020-03-06 00:00:00-05:00,3.606204951942078
2020-03-09 00:00:00-04:00,3.474438942401848
2020-03-10 00:00:00-04:00,3.541548383021869
2020-03-11 00:00:00-04:00,3.494682240093819
2020-03-12 00:00:00-04:00,3.3856456741940413
2020-03-13 00:00:00-04:00,3.506187688725552
2020-03-16 00:00:00-04:00,3.349429680734923
2020-03-17 00:00:00-04:00,3.3607878059638407
2020-03-18 00:00:00-04:00,3.3064158744942693
2020-03-19 00:00:00-04:00,3.3552870351875934
2020-03-20 00:00:00-04:00,3.3491030816765583
2020-03-23 00:00:00-04:00,3.2742164483066376
2020-03-24 00:00:00-04:00,3.39223392623095
2020-03-25 00:00:00-04:00,3.3675414531684082
2020-03-26 00:00:00-04:00,3.439862021468405
2020-03-27 00:00:00-04:00,3.4344809013105833
2020-03-30 00:00:00-04:00,3.492336810051449
2020-03-31 00:00:00-04:00,3.5233515916265836
2020-04-01 00:00:00-04:00,3.5200144284431687
2020-04-02 00:00:00-04:00,3.5211281292262595
2020-04-03 00:00:00-04:00,3.513026152645504
2020-04-06 00:00:00-04:00,3.563884563301132
2020-04-07 00:00:00-04:00,3.558806581963384
2020-04-08 00:00:00-04:00,3.6041198526624165
2020-04-09 00:00:00-04:00,3.613804047076774
2020-04-13 00:00:00-04:00,3.5974396529111456
2020-04-14 00:00:00-04:00,3.5868137475602304
2020-04-15 00:00:00-04:00,3.509654637079876
2020-04-16 00:00:00-04:00,3.5090914588225006
2020-04-17 00:00:00-04:00,3.559074390819401
2020-04-20 00:00:00-04:00,3.5374111178238308
2020-04-21 00:00:00-04:00,3.5241840046666812
2020-04-22 00:00:00-04:00,3.5338460453185365
2020-04-23 00:00:00-04:00,3.5694675758669008
2020-04-24 00:00:00-04:00,3.573436367677106
2020-04-27 00:00:00-04:00,3.6405791249041948
2020-04-28 00:00:00-04:00,3.6403322804775917
2020-04-29 00:00:00-04:00,3.688781316211412
2020-04-30 00:00:00-04:00,3.65747259268527
2020-05-01 00:00:00-04:00,3.652849240686845
2020-05-04 00:00:00-04:00,3.65431158831827
2020-05-05 00:00:00-04:00,3.6467330021451287
2020-05-06 00:00:00-04:00,3.6405791249041948
2020-05-07 00:00:00-04:00,3.6506516027076303
2020-05-08 00:00:00-04:00,3.681697256330688
2020-05-11 00:00:00-04:00,3.643783667342791
2020-05-12 00:00:00-04:00,3.603095101676162
2020-05-13 00:00:00-04:00,3.558806581963384
2020-05-14 00:00:00-04:00,3.5633515532274207
2020-05-15 00:00:00-04:00,3.5787035998042787
2020-05-18 00:00:00-04:00,3.649428856140727
