Date,Close
2020-01-02 00:00:00-05:00,3.709724577032378
2020-01-03 00:00:00-05:00,3.7336264140924467
2020-01-06 00:00:00-05:00,3.766112714551727
2020-01-07 00:00:00-05:00,3.7709844306333893
2020-01-08 00:00:00-05:00,3.764557793373309
2020-01-09 00:00:00-05:00,3.7731909856129677
2020-01-10 00:00:00-05:00,3.7848049979653706
2020-01-13 00:00:00-05:00,3.799296543533373
2020-01-14 00:00:00-05:00,3.8135810805118853
2020-01-15 00:00:00-05:00,3.8140041127638393
2020-01-16 00:00:00-05:00,3.8014413979375834
2020-01-17 00:00:00-05:00,3.7832787202832083
2020-01-21 00:00:00-05:00,3.7497759146969263
2020-01-22 00:00:00-05:00,3.726261425986355
2020-01-23 00:00:00-05:00,3.7083144565431336
2020-01-24 00:00:00-05:00,3.701233872383178
2020-01-27 00:00:00-05:00,3.6777485321899728
2020-01-28 00:00:00-05:00,3.67677802285018
2020-01-29 00:00:00-05:00,3.6589007830085944
2020-01-30 00:00:00-05:00,3.6618616836010713
2020-01-31 00:00:00-05:00,3.6401947178508376
2020-02-03 00:00:00-05:00,3.6492174280813128
2020-02-04 00:00:00-05:00,3.6596418550113645
2020-02-05 00:00:00-05:00,3.6988625870486667
2020-02-06 00:00:00-05:00,3.6988625870486667
2020-02-07 00:00:00-05:00,3.6933868358262263
2020-02-10 00:00:00-05:00,3.6596418550113645
2020-02-11 00:00:00-05:00,3.6760495463804697
2020-02-12 00:00:00-05:00,3.707608696730872
2020-02-13 00:00:00-05:00,3.696961520806659
2020-02-14 00:00:00-05:00,3.686440034003073
2020-02-18 00:00:00-05:00,3.6854783101066655
2020-02-19 00:00:00-05:00,3.7080791962428976
2020-02-20 00:00:00-05:00,3.7188421623256795
2020-02-21 00:00:00-05:00,3.6988625870486667
2020-02-24 00:00:00-05:00,3.634134030546741
2020-02-25 00:00:00-05:00,3.547122644399482
2020-02-26 00:00:00-05:00,3.4911501166497456
2020-02-27 00:00:00-05:00,3.418120582955545
2020-02-28 00:00:00-05:00,3.4469374384452456
2020-03-02 00:00:00-05:00,3.453331193255479
2020-03-03 00:00:00-05:00,3.45454436971124
2020-03-04 00:00:00-05:00,3.4527240224642815
2020-03-05 00:00:00-05:00,3.4076922557863263
2020-03-06 00:00:00-05:00,3.248978018252541
2020-03-09 00:00:00-04:00,2.5147210935706727
2020-03-10 00:00:00-04:00,2.6512458406811805
2020-03-11 00:00:00-04:00,2.4562924067268157
2020-03-12 00:00:00-04:00,2.4638908187103565
2020-03-13 00:00:00-04:00,2.645651248720624
2020-03-16 00:00:00-04:00,2.474764805178695
2020-03-17 00:00:00-04:00,2.4165292026897442
2020-03-18 00:00:00-04:00,2.3424212501738157
2020-03-19 00:00:00-04:00,2.370513033527865
2020-03-20 00:00:00-04:00,2.3135172639995605
2020-03-23 00:00:00-04:00,2.259287277864564
2020-03-24 00:00:00-04:00,2.3603039936697505
2020-03-25 00:00:00-04:00,2.473099635445871
2020-03-26 00:00:00-04:00,2.539979115584073
2020-03-27 00:00:00-04:00,2.4400595833387864
2020-03-30 00:00:00-04:00,2.3869970737802086
2020-03-31 00:00:00-04:00,2.437472429886021
2020-04-01 00:00:00-04:00,2.362167984438203
2020-04-02 00:00:00-04:00,2.535291538383267
2020-04-03 00:00:00-04:00,2.553142250330836
2020-04-06 00:00:00-04:00,2.586428157047317
2020-04-07 00:00:00-04:00,2.6157557559555547
2020-04-08 00:00:00-04:00,2.732896320214445
2020-04-09 00:00:00-04:00,2.7199595047964085
2020-04-13 00:00:00-04:00,2.718004535491029
2020-04-14 00:00:00-04:00,2.6895540739363155
2020-04-15 00:00:00-04:00,2.598997739748615
2020-04-16 00:00:00-04:00,2.4896288068846295
2020-04-17 00:00:00-04:00,2.6004660722437776
2020-04-20 00:00:00-04:00,2.5210958898589464
2020-04-21 00:00:00-04:00,2.501038909902829
2020-04-22 00:00:00-04:00,2.5546795027396096
2020-04-23 00:00:00-04:00,2.6179212459011865
2020-04-24 00:00:00-04:00,2.613585985746559
2020-04-27 00:00:00-04:00,2.6379073548572185
2020-04-28 00:00:00-04:00,2.7075126929824487
2020-04-29 00:00:00-04:00,2.808380730691318
2020-04-30 00:00:00-04:00,2.7975956257944
2020-05-01 00:00:00-04:00,2.712116527684734
2020-05-04 00:00:00-04:00,2.730322485490246
2020-05-05 00:00:00-04:00,2.7173520498168027
2020-05-06 00:00:00-04:00,2.5834475809914688
2020-05-07 00:00:00-04:00,2.6186419887084846
2020-05-08 00:00:00-04:00,2.6975754961098737
2020-05-11 00:00:00-04:00,2.6982410098092595
2020-05-12 00:00:00-04:00,2.667843574239245
2020-05-13 00:00:00-04:00,2.586428157047317
2020-05-14 00:00:00-04:00,2.6099587396164643
2020-05-15 00:00:00-04:00,2.614309719158293
2020-05-18 00:00:00-04:00,2.7008987724142735
2020-05-19 00:00:00-04:00,2.6533355680616415
2020-05-20 00:00:00-04:00,2.695576164674318
2020-05-21 00:00:00-04:00,2.6449497188416156
2020-05-22 00:00:00-04:00,2.6364930203256236
2020-05-26 00:00:00-04:00,2.6554210046007056
2020-05-27 00:00:00-04:00,2.656808905709625
2020-05-28 00:00:00-04:00,2.6011994307818735
2020-05-29 00:00:00-04:00,2.5492887859125046
2020-06-01 00:00:00-04:00,2.613585985746559
2020-06-02 00:00:00-04:00,2.6794360234648336
2020-06-03 00:00:00-04:00,2.7258018976544296
2020-06-04 00:00:00-04:00,2.732253544383502
2020-06-05 00:00:00-04:00,3.02266513777376
2020-06-08 00:00:00-04:00,3.1827759874445745
2020-06-09 00:00:00-04:00,3.131482738850869
2020-06-10 00:00:00-04:00,3.02122100351476
2020-06-11 00:00:00-04:00,2.845237837406915
2020-06-12 00:00:00-04:00,2.9065382434264384
2020-06-15 00:00:00-04:00,2.9358345581828345
2020-06-16 00:00:00-04:00,2.998895656957939
2020-06-17 00:00:00-04:00,2.93530941694601
2020-06-18 00:00:00-04:00,2.967862014936412
2020-06-19 00:00:00-04:00,2.9698935748465476
2020-06-22 00:00:00-04:00,2.979989632560339
2020-06-23 00:00:00-04:00,2.973944159790309
2020-06-24 00:00:00-04:00,2.879139156285084
2020-06-25 00:00:00-04:00,2.9086981468382587
2020-06-26 00:00:00-04:00,2.861767001242512
2020-06-29 00:00:00-04:00,2.871331023157626
2020-06-30 00:00:00-04:00,2.8956685056681106
2020-07-01 00:00:00-04:00,2.845812238771659
2020-07-02 00:00:00-04:00,2.8668418458097182
2020-07-06 00:00:00-04:00,2.889089727984711
2020-07-07 00:00:00-04:00,2.8307658035056
2020-07-08 00:00:00-04:00,2.838317264460563
2020-07-09 00:00:00-04:00,2.778705085184874
2020-07-10 00:00:00-04:00,2.8047748639328987
2020-07-13 00:00:00-04:00,2.771306519916221
2020-07-14 00:00:00-04:00,2.8029777976323422
2020-07-15 00:00:00-04:00,2.832513551097901
2020-07-16 00:00:00-04:00,2.822568863196474
2020-07-17 00:00:00-04:00,2.778705085184874
2020-07-20 00:00:00-04:00,2.741790969436683
2020-07-21 00:00:00-04:00,2.845812238771659
2020-07-22 00:00:00-04:00,2.8190352805799734
2020-07-23 00:00:00-04:00,2.811336117535992
2020-07-24 00:00:00-04:00,2.8065684761251783
2020-07-27 00:00:00-04:00,2.8041761620876353
2020-07-28 00:00:00-04:00,2.7829953576691397
2020-07-29 00:00:00-04:00,2.8237439925474694
2020-07-30 00:00:00-04:00,2.746876797936868
2020-07-31 00:00:00-04:00,2.7449726344338314
2020-08-03 00:00:00-04:00,2.713346843470117
2020-08-04 00:00:00-04:00,2.7449726344338314
2020-08-05 00:00:00-04:00,2.757599081028395
2020-08-06 00:00:00-04:00,2.726376423580986
2020-08-07 00:00:00-04:00,2.726376423580986
2020-08-10 00:00:00-04:00,2.790914851082929
2020-08-11 00:00:00-04:00,2.70742783034568
2020-08-12 00:00:00-04:00,2.691470063838928
2020-08-13 00:00:00-04:00,2.6697890900462884
2020-08-14 00:00:00-04:00,2.6725249016518826
2020-08-17 00:00:00-04:00,2.6213755704966406
2020-08-18 00:00:00-04:00,2.6242468962858965
2020-08-19 00:00:00-04:00,2.6148841557817213
2020-08-20 00:00:00-04:00,2.5840222396965946
2020-08-21 00:00:00-04:00,2.565949408320978
2020-08-24 00:00:00-04:00,2.6003067600078147
2020-08-25 00:00:00-04:00,2.5921976119923498
2020-08-26 00:00:00-04:00,2.5506350803829836
2020-08-27 00:00:00-04:00,2.5567890130698068
2020-08-28 00:00:00-04:00,2.5636672377733682
2020-08-31 00:00:00-04:00,2.5335141156556156
2020-09-01 00:00:00-04:00,2.512894872612535
2020-09-02 00:00:00-04:00,2.5064639124814985
2020-09-03 00:00:00-04:00,2.5216702798956776
2020-09-04 00:00:00-04:00,2.4942934206708784
2020-09-08 00:00:00-04:00,2.392102468313583
2020-09-09 00:00:00-04:00,2.393006076282625
2020-09-10 00:00:00-04:00,2.3101742680232036
2020-09-11 00:00:00-04:00,2.313114108360127
2020-09-14 00:00:00-04:00,2.309188607928309
2020-09-15 00:00:00-04:00,2.3609243906014874
2020-09-16 00:00:00-04:00,2.444193881436639
2020-09-17 00:00:00-04:00,2.4629178777895793
2020-09-18 00:00:00-04:00,2.44505255356437
2020-09-21 00:00:00-04:00,2.4136637109115675
2020-09-22 00:00:00-04:00,2.3948880687553453
2020-09-23 00:00:00-04:00,2.3325131860279926
2020-09-24 00:00:00-04:00,2.354366949808748
2020-09-25 00:00:00-04:00,2.3140930804422513
2020-09-28 00:00:00-04:00,2.325766316058861
2020-09-29 00:00:00-04:00,2.291331016133639
2020-09-30 00:00:00-04:00,2.2933309604353114
2020-10-01 00:00:00-04:00,2.259808282616019
2020-10-02 00:00:00-04:00,2.279246229428061
2020-10-05 00:00:00-04:00,2.3420735877145367
2020-10-06 00:00:00-04:00,2.305247827421909
2020-10-07 00:00:00-04:00,2.3199465906185783
2020-10-08 00:00:00-04:00,2.4038729478777
2020-10-09 00:00:00-04:00,2.3711426254923786
2020-10-12 00:00:00-04:00,2.370218054321314
2020-10-13 00:00:00-04:00,2.3430246291325107
2020-10-14 00:00:00-04:00,2.3363483586906115
2020-10-15 00:00:00-04:00,2.3515433621910993
2020-10-16 00:00:00-04:00,2.3012912647209216
2020-10-19 00:00:00-04:00,2.2741674945715133
2020-10-20 00:00:00-04:00,2.299307193128696
2020-10-21 00:00:00-04:00,2.257740087871906
2020-10-22 00:00:00-04:00,2.309188607928309
2020-10-23 00:00:00-04:00,2.294329578903788
2020-10-26 00:00:00-04:00,2.236818808372103
2020-10-27 00:00:00-04:00,2.2165299154160985
2020-10-28 00:00:00-04:00,2.1735478719746375
2020-10-29 00:00:00-04:00,2.201312031563181
2020-10-30 00:00:00-04:00,2.201312031563181
2020-11-02 00:00:00-05:00,2.2567043343265536
2020-11-03 00:00:00-05:00,2.260840927309613
2020-11-04 00:00:00-05:00,2.2731487235954297
2020-11-05 00:00:00-05:00,2.3382602593309967
2020-11-06 00:00:00-05:00,2.2933309604353114
2020-11-09 00:00:00-05:00,2.4936382482567327
2020-11-10 00:00:00-05:00,2.5058285757413916
2020-11-11 00:00:00-05:00,2.4662848702741362
2020-11-12 00:00:00-05:00,2.4154337435329603
2020-11-13 00:00:00-05:00,2.457845914486194
2020-11-16 00:00:00-05:00,2.5313484285568997
2020-11-17 00:00:00-05:00,2.553926340356371
2020-11-18 00:00:00-05:00,2.5446453459366296
2020-11-19 00:00:00-05:00,2.5820115792370677
2020-11-20 00:00:00-05:00,2.5916949881662035
2020-11-23 00:00:00-05:00,2.74722148091495
2020-11-24 00:00:00-05:00,2.809934221763679
2020-11-25 00:00:00-05:00,2.806351826584118
2020-11-27 00:00:00-05:00,2.7967366384753563
2020-11-30 00:00:00-05:00,2.74722148091495
2020-12-01 00:00:00-05:00,2.7064259197194755
2020-12-02 00:00:00-05:00,2.7554362980456766
2020-12-03 00:00:00-05:00,2.7864177346699015
2020-12-04 00:00:00-05:00,2.9123701318207376
2020-12-07 00:00:00-05:00,2.890618305293555
2020-12-08 00:00:00-05:00,2.941004276802606
2020-12-09 00:00:00-05:00,2.955026640398306
2020-12-10 00:00:00-05:00,3.049445609004002
2020-12-11 00:00:00-05:00,3.0295398870763703
2020-12-14 00:00:00-05:00,2.9436157700678858
2020-12-15 00:00:00-05:00,2.9779693755842263
2020-12-16 00:00:00-05:00,2.9581164730110907
2020-12-17 00:00:00-05:00,2.9441373718299952
2020-12-18 00:00:00-05:00,2.909120458286117
2020-12-21 00:00:00-05:00,2.8507544155995235
2020-12-22 00:00:00-05:00,2.8187655404678127
2020-12-23 00:00:00-05:00,2.8745112277359444
2020-12-24 00:00:00-05:00,2.8621374459515527
2020-12-28 00:00:00-05:00,2.8467394725835535
2020-12-29 00:00:00-05:00,2.837501393686037
2020-12-30 00:00:00-05:00,2.875628414946549
2020-12-31 00:00:00-05:00,2.841553523518722
2021-01-04 00:00:00-05:00,2.8496090748612386
2021-01-05 00:00:00-05:00,2.9457000453888442
2021-01-06 00:00:00-05:00,2.986001666103203
2021-01-07 00:00:00-05:00,3.0141029719651384
2021-01-08 00:00:00-05:00,2.989993506282789
2021-01-11 00:00:00-05:00,2.989993506282789
2021-01-12 00:00:00-05:00,3.109103771109384
2021-01-13 00:00:00-05:00,3.09620029771448
2021-01-14 00:00:00-05:00,3.1782733897543674
2021-01-15 00:00:00-05:00,3.0988836056140197
2021-01-19 00:00:00-05:00,3.12880229133652
2021-01-20 00:00:00-05:00,3.126632668502788
2021-01-21 00:00:00-05:00,3.0601810558724454
2021-01-22 00:00:00-05:00,3.0578570548968176
2021-01-25 00:00:00-05:00,3.058787178149432
2021-01-26 00:00:00-05:00,3.004823210733095
2021-01-27 00:00:00-05:00,3.014589081964468
2021-01-28 00:00:00-05:00,3.0324078049475385
2021-01-29 00:00:00-05:00,2.988997015127149
2021-02-01 00:00:00-05:00,3.005313946058889
2021-02-02 00:00:00-05:00,3.021851216518517
2021-02-03 00:00:00-05:00,3.0822203994672432
2021-02-04 00:00:00-05:00,3.0948560252404227
2021-02-05 00:00:00-05:00,3.1064476982918987
2021-02-08 00:00:00-05:00,3.226985098085254
2021-02-09 00:00:00-05:00,3.1950460887179273
2021-02-10 00:00:00-05:00,3.2328616567629007
2021-02-11 00:00:00-05:00,3.208344798710747
2021-02-12 00:00:00-05:00,3.2246246495240816
2021-02-16 00:00:00-05:00,3.2659034270578546
2021-02-17 00:00:00-05:00,3.27605565588467
2021-02-18 00:00:00-05:00,3.220282839319704
2021-02-19 00:00:00-05:00,3.225805494502104
2021-02-22 00:00:00-05:00,3.2662813493420133
2021-02-23 00:00:00-05:00,3.25067079677416
2021-02-24 00:00:00-05:00,3.3281717476539128
2021-02-25 00:00:00-05:00,3.276803727291298
2021-02-26 00:00:00-05:00,3.2715563783075208
2021-03-01 00:00:00-05:00,3.3095331263799137
2021-03-02 00:00:00-05:00,3.316024592752193
2021-03-03 00:00:00-05:00,3.345771604876902
2021-03-04 00:00:00-05:00,3.388127751202103
2021-03-05 00:00:00-05:00,3.431648523572752
2021-03-08 00:00:00-05:00,3.3837704092658574
2021-03-09 00:00:00-05:00,3.3457586348743336
2021-03-10 00:00:00-05:00,3.3702384813170685
2021-03-11 00:00:00-05:00,3.423947016246654
2021-03-12 00:00:00-05:00,3.4125852225439766
2021-03-15 00:00:00-04:00,3.3681928022329806
2021-03-16 00:00:00-04:00,3.3288627756773432
2021-03-17 00:00:00-04:00,3.3592794919156335
2021-03-18 00:00:00-04:00,3.2722681149260033
2021-03-19 00:00:00-04:00,3.3263748375277755
2021-03-22 00:00:00-04:00,3.303335502384783
2021-03-23 00:00:00-04:00,3.271140475796891
2021-03-24 00:00:00-04:00,3.288661808272403
2021-03-25 00:00:00-04:00,3.275268878688388
2021-03-26 00:00:00-04:00,3.3142014714163737
2021-03-29 00:00:00-04:00,3.286442203323367
2021-03-30 00:00:00-04:00,3.2985901799244717
2021-03-31 00:00:00-04:00,3.2722681149260033
2021-04-01 00:00:00-04:00,3.3004181212381867
2021-04-05 00:00:00-04:00,3.221804804531713
2021-04-06 00:00:00-04:00,3.2233840040639214
2021-04-07 00:00:00-04:00,3.221409614673377
2021-04-08 00:00:00-04:00,3.198622201723641
2021-04-09 00:00:00-04:00,3.1929451300386225
2021-04-12 00:00:00-04:00,3.178196712341569
2021-04-13 00:00:00-04:00,3.180670148148908
2021-04-14 00:00:00-04:00,3.2312425827989655
2021-04-15 00:00:00-04:00,3.203865352838062
2021-04-16 00:00:00-04:00,3.1843683946841885
2021-04-19 00:00:00-04:00,3.1909097347576956
2021-04-20 00:00:00-04:00,3.1347576252123366
2021-04-21 00:00:00-04:00,3.1872355663643357
2021-04-22 00:00:00-04:00,3.1728171866923276
2021-04-23 00:00:00-04:00,3.1953821640394597
2021-04-26 00:00:00-04:00,3.205473037691865
2021-04-27 00:00:00-04:00,3.213074575769488
2021-04-28 00:00:00-04:00,3.2525405778794085
2021-04-29 00:00:00-04:00,3.24639141889236
2021-04-30 00:00:00-04:00,3.2237784145870534
2021-05-03 00:00:00-04:00,3.254071940760772
2021-05-04 00:00:00-04:00,3.2433026759180628
2021-05-05 00:00:00-04:00,3.288292251662469
2021-05-06 00:00:00-04:00,3.2733944116713776
2021-05-07 00:00:00-04:00,3.3007831542316044
2021-05-10 00:00:00-04:00,3.272643639941391
2021-05-11 00:00:00-04:00,3.1905021423908706
2021-05-12 00:00:00-04:00,3.214269590350116
2021-05-13 00:00:00-04:00,3.156502194989705
2021-05-14 00:00:00-04:00,3.2134730726574094
2021-05-17 00:00:00-04:00,3.26359035569988
2021-05-18 00:00:00-04:00,3.2436893095358705
2021-05-19 00:00:00-04:00,3.212277182076746
2021-05-20 00:00:00-04:00,3.2074791123580884
2021-05-21 00:00:00-04:00,3.214269590350116
2021-05-24 00:00:00-04:00,3.2269279597451055
2021-05-25 00:00:00-04:00,3.19416442853208
2021-05-26 00:00:00-04:00,3.2210143447092388
2021-05-27 00:00:00-04:00,3.2513905332614104
2021-05-28 00:00:00-04:00,3.2471620791745797
2021-06-01 00:00:00-04:00,3.3394561867613124
2021-06-02 00:00:00-04:00,3.365800798609796
2021-06-03 00:00:00-04:00,3.3675099562718196
2021-06-04 00:00:00-04:00,3.362716933995537
2021-06-07 00:00:00-04:00,3.3634031916377665
2021-06-08 00:00:00-04:00,3.3644314320406807
2021-06-09 00:00:00-04:00,3.3355749671177017
2021-06-10 00:00:00-04:00,3.334869269166855
2021-06-11 00:00:00-04:00,3.334869269166855
2021-06-14 00:00:00-04:00,3.3331027403301174
2021-06-15 00:00:00-04:00,3.3651166463344273
2021-06-16 00:00:00-04:00,3.4099851658429894
2021-06-17 00:00:00-04:00,3.330978969205918
2021-06-18 00:00:00-04:00,3.322795231521123
2021-06-21 00:00:00-04:00,3.375338261851334
2021-06-22 00:00:00-04:00,3.3924785671904547
2021-06-23 00:00:00-04:00,3.423643997704169
2021-06-24 00:00:00-04:00,3.448525569713877
2021-06-25 00:00:00-04:00,3.4847246353086287
2021-06-28 00:00:00-04:00,3.432647286928817
2021-06-29 00:00:00-04:00,3.4345660095462955
2021-06-30 00:00:00-04:00,3.4336070776491625
2021-07-01 00:00:00-04:00,3.483204195498788
2021-07-02 00:00:00-04:00,3.47464655662158
2021-07-06 00:00:00-04:00,3.4090024849381075
2021-07-07 00:00:00-04:00,3.374659952955787
2021-07-08 00:00:00-04:00,3.3807471944330127
2021-07-09 00:00:00-04:00,3.4001134840121234
2021-07-12 00:00:00-04:00,3.391811853664906
2021-07-13 00:00:00-04:00,3.3948083782916654
2021-07-14 00:00:00-04:00,3.3170625148480237
2021-07-15 00:00:00-04:00,3.2952671835928644
2021-07-16 00:00:00-04:00,3.2467340491195937
2021-07-19 00:00:00-04:00,3.2025976586771283
2021-07-20 00:00:00-04:00,3.2245152583194048
2021-07-21 00:00:00-04:00,3.293429368821606
2021-07-22 00:00:00-04:00,3.2871551137720294
2021-07-23 00:00:00-04:00,3.271107022335215
2021-07-26 00:00:00-04:00,3.291219409854233
2021-07-27 00:00:00-04:00,3.258994789117452
2021-07-28 00:00:00-04:00,3.283074231754104
2021-07-29 00:00:00-04:00,3.2786033302415767
2021-07-30 00:00:00-04:00,3.2528832465904927
2021-08-02 00:00:00-04:00,3.240934803852404
2021-08-03 00:00:00-04:00,3.2654476635565626
2021-08-04 00:00:00-04:00,3.2370497467708206
2021-08-05 00:00:00-04:00,3.2563256115612815
2021-08-06 00:00:00-04:00,3.2639330519832943
2021-08-09 00:00:00-04:00,3.233930766879146
2021-08-10 00:00:00-04:00,3.258994789117452
2021-08-11 00:00:00-04:00,3.280841243760875
2021-08-12 00:00:00-04:00,3.2819584326665696
2021-08-13 00:00:00-04:00,3.240934803852404
2021-08-16 00:00:00-04:00,3.201388372845153
2021-08-17 00:00:00-04:00,3.1723294983751824
2021-08-18 00:00:00-04:00,3.145818373065445
2021-08-19 00:00:00-04:00,3.086073013722427
2021-08-20 00:00:00-04:00,3.079715126880304
2021-08-23 00:00:00-04:00,3.1466707838930734
2021-08-24 00:00:00-04:00,3.1847109981190935
2021-08-25 00:00:00-04:00,3.194913252359077
2021-08-26 00:00:00-04:00,3.1690017948723552
2021-08-27 00:00:00-04:00,3.235881212763303
2021-08-30 00:00:00-04:00,3.219774087691162
2021-08-31 00:00:00-04:00,3.2370497467708206
2021-09-01 00:00:00-04:00,3.2130186323253027
2021-09-02 00:00:00-04:00,3.271107022335215
2021-09-03 00:00:00-04:00,3.2459628360084833
2021-09-07 00:00:00-04:00,3.235881212763303
2021-09-08 00:00:00-04:00,3.206217230215138
2021-09-09 00:00:00-04:00,3.2130213182960667
2021-09-10 00:00:00-04:00,3.2094249488870417
2021-09-13 00:00:00-04:00,3.274138556046609
2021-09-14 00:00:00-04:00,3.2601576501735114
2021-09-15 00:00:00-04:00,3.3192589393062875
2021-09-16 00:00:00-04:00,3.2993344006464524
2021-09-17 00:00:00-04:00,3.2849616531378425
2021-09-20 00:00:00-04:00,3.2292432681831773
2021-09-21 00:00:00-04:00,3.227279062965718
2021-09-22 00:00:00-04:00,3.277883863258839
2021-09-23 00:00:00-04:00,3.3221243553849322
2021-09-24 00:00:00-04:00,3.3271190072086885
2021-09-27 00:00:00-04:00,3.398860121247507
2021-09-28 00:00:00-04:00,3.3892079172192724
2021-09-29 00:00:00-04:00,3.3935463583720287
2021-09-30 00:00:00-04:00,3.3784479003266212
2021-10-01 00:00:00-04:00,3.430163668629338
2021-10-04 00:00:00-04:00,3.4511300910428373
2021-10-05 00:00:00-04:00,3.480862891365036
2021-10-06 00:00:00-04:00,3.457085305640078
2021-10-07 00:00:00-04:00,3.4719739397542337
2021-10-08 00:00:00-04:00,3.5067680650525324
2021-10-11 00:00:00-04:00,3.4996058396720766
2021-10-12 00:00:00-04:00,3.488159897543957
2021-10-13 00:00:00-04:00,3.4657972936993855
2021-10-14 00:00:00-04:00,3.4567728001974776
2021-10-15 00:00:00-04:00,3.4464035504583967
2021-10-18 00:00:00-04:00,3.4857336683493787
2021-10-19 00:00:00-04:00,3.4860371961083176
2021-10-20 00:00:00-04:00,3.4987070303608876
2021-10-21 00:00:00-04:00,3.4817781103291416
2021-10-22 00:00:00-04:00,3.5156491369130602
2021-10-25 00:00:00-04:00,3.552963541790719
2021-10-26 00:00:00-04:00,3.556930561988064
2021-10-27 00:00:00-04:00,3.496906753425902
2021-10-28 00:00:00-04:00,3.5126973830204924
2021-10-29 00:00:00-04:00,3.5037899404206567
2021-11-01 00:00:00-04:00,3.541254173249286
2021-11-02 00:00:00-04:00,3.528242539781435
2021-11-03 00:00:00-04:00,3.5132884312386
2021-11-04 00:00:00-04:00,3.51032991858164
2021-11-05 00:00:00-04:00,3.5005039569863357
2021-11-08 00:00:00-05:00,3.526203324294099
2021-11-09 00:00:00-05:00,3.510033562533052
2021-11-10 00:00:00-05:00,3.4514444854945965
2021-11-11 00:00:00-05:00,3.460828252461183
2021-11-12 00:00:00-05:00,3.459582259454987
2021-11-15 00:00:00-05:00,3.456460136904602
2021-11-16 00:00:00-05:00,3.452072796747951
2021-11-17 00:00:00-05:00,3.417564577109038
2021-11-18 00:00:00-05:00,3.4136558188236825
2021-11-19 00:00:00-05:00,3.3627746136157874
2021-11-22 00:00:00-05:00,3.3928800360679188
2021-11-23 00:00:00-05:00,3.4545821617098107
2021-11-24 00:00:00-05:00,3.457397773557251
2021-11-26 00:00:00-05:00,3.382496510795827
2021-11-29 00:00:00-05:00,3.394544786085135
2021-11-30 00:00:00-05:00,3.38081156508757
2021-12-01 00:00:00-05:00,3.3569196784040862
2021-12-02 00:00:00-05:00,3.38081156508757
2021-12-03 00:00:00-05:00,3.3641473709280296
2021-12-06 00:00:00-05:00,3.3871992334628174
2021-12-07 00:00:00-05:00,3.4292001947299102
2021-12-08 00:00:00-05:00,3.4178897017312804
2021-12-09 00:00:00-05:00,3.400840007834522
2021-12-10 00:00:00-05:00,3.4182147206818585
2021-12-13 00:00:00-05:00,3.3668700059673218
