Date,Close
2020-01-02 00:00:00-05:00,4.719735634852385
2020-01-03 00:00:00-05:00,4.7144180260320825
2020-01-06 00:00:00-05:00,4.728285523672826
2020-01-07 00:00:00-05:00,4.732616464764985
2020-01-08 00:00:00-05:00,4.729870094978367
2020-01-09 00:00:00-05:00,4.712469654706325
2020-01-10 00:00:00-05:00,4.71272401144041
2020-01-13 00:00:00-05:00,4.728619241175561
2020-01-14 00:00:00-05:00,4.725611090459621
2020-01-15 00:00:00-05:00,4.716024774967867
2020-01-16 00:00:00-05:00,4.7324500840473
2020-01-17 00:00:00-05:00,4.747218794705164
2020-01-21 00:00:00-05:00,4.721585981516443
2020-01-22 00:00:00-05:00,4.706857375406815
2020-01-23 00:00:00-05:00,4.713232462419494
2020-01-24 00:00:00-05:00,4.697949478029828
2020-01-27 00:00:00-05:00,4.669412165816664
2020-01-28 00:00:00-05:00,4.66675281613929
2020-01-29 00:00:00-05:00,4.671446245688696
2020-01-30 00:00:00-05:00,4.698121420561954
2020-01-31 00:00:00-05:00,4.674181245786197
2020-02-03 00:00:00-05:00,4.672064533463882
2020-02-04 00:00:00-05:00,4.7600759343344885
2020-02-05 00:00:00-05:00,4.750571172594448
2020-02-06 00:00:00-05:00,4.7416339148949325
2020-02-07 00:00:00-05:00,4.734525945440446
2020-02-10 00:00:00-05:00,4.735272252813454
2020-02-11 00:00:00-05:00,4.73294887460641
2020-02-12 00:00:00-05:00,4.76015682873121
2020-02-13 00:00:00-05:00,4.754400223028281
2020-02-14 00:00:00-05:00,4.745087158910781
2020-02-18 00:00:00-05:00,4.734940681525989
2020-02-19 00:00:00-05:00,4.728202076893086
2020-02-20 00:00:00-05:00,4.745251251499695
2020-02-21 00:00:00-05:00,4.708476170972603
2020-02-24 00:00:00-05:00,4.6393070920458355
2020-02-25 00:00:00-05:00,4.574774607202496
2020-02-26 00:00:00-05:00,4.563225165913079
2020-02-27 00:00:00-05:00,4.563520297970507
2020-02-28 00:00:00-05:00,4.601184133328672
2020-03-02 00:00:00-05:00,4.620891972044679
2020-03-03 00:00:00-05:00,4.609865945997898
2020-03-04 00:00:00-05:00,4.647755883059285
2020-03-05 00:00:00-05:00,4.626267401256148
2020-03-06 00:00:00-05:00,4.603645281235819
2020-03-09 00:00:00-04:00,4.496150027898793
2020-03-10 00:00:00-04:00,4.536588753939773
2020-03-11 00:00:00-04:00,4.449604957370831
2020-03-12 00:00:00-04:00,4.320271406989176
2020-03-13 00:00:00-04:00,4.369259031270427
2020-03-16 00:00:00-04:00,4.2134733083955656
2020-03-17 00:00:00-04:00,4.239799928212101
2020-03-18 00:00:00-04:00,4.240887554293776
2020-03-19 00:00:00-04:00,4.198274764698057
2020-03-20 00:00:00-04:00,4.141233018400066
2020-03-23 00:00:00-04:00,4.1229007200249725
