Date,Close
2020-01-02 00:00:00-05:00,4.487413805173608
2020-01-03 00:00:00-05:00,4.488784146185379
2020-01-06 00:00:00-05:00,4.490933691285863
2020-01-07 00:00:00-05:00,4.487740243123219
2020-01-08 00:00:00-05:00,4.4892403667572545
2020-01-09 00:00:00-05:00,4.49073832893427
2020-01-10 00:00:00-05:00,4.479020105976575
2020-01-13 00:00:00-05:00,4.480270603879929
2020-01-14 00:00:00-05:00,4.476910864843432
2020-01-15 00:00:00-05:00,4.479678548737434
2020-01-16 00:00:00-05:00,4.490087387440012
2020-01-17 00:00:00-05:00,4.495607994719883
2020-01-21 00:00:00-05:00,4.4960611134123045
2020-01-22 00:00:00-05:00,4.491649123779401
2020-01-23 00:00:00-05:00,4.4917143319509565
2020-01-24 00:00:00-05:00,4.487740243123219
2020-01-27 00:00:00-05:00,4.473539538815269
2020-01-28 00:00:00-05:00,4.485583557214183
2020-01-29 00:00:00-05:00,4.4853218686991605
2020-01-30 00:00:00-05:00,4.493013762532349
2020-01-31 00:00:00-05:00,4.468028944453077
2020-02-03 00:00:00-05:00,4.4663630603049205
2020-02-04 00:00:00-05:00,4.486499228780194
2020-02-05 00:00:00-05:00,4.503542538927199
2020-02-06 00:00:00-05:00,4.507198332610897
2020-02-07 00:00:00-05:00,4.51122355519308
2020-02-10 00:00:00-05:00,4.509436576706407
2020-02-11 00:00:00-05:00,4.501097868837748
2020-02-12 00:00:00-05:00,4.500646942468584
2020-02-13 00:00:00-05:00,4.491638867847755
2020-02-14 00:00:00-05:00,4.494248684096752
2020-02-18 00:00:00-05:00,4.4799411991916225
2020-02-19 00:00:00-05:00,4.475967354551824
2020-02-20 00:00:00-05:00,4.470777216257898
2020-02-21 00:00:00-05:00,4.481526360495235
2020-02-24 00:00:00-05:00,4.448380197594201
2020-02-25 00:00:00-05:00,4.393914860155297
2020-02-26 00:00:00-05:00,4.39081227610363
2020-02-27 00:00:00-05:00,4.3449736219342014
2020-02-28 00:00:00-05:00,4.332871599679302
2020-03-02 00:00:00-05:00,4.359170870306926
2020-03-03 00:00:00-05:00,4.347617796925975
2020-03-04 00:00:00-05:00,4.395570517656265
2020-03-05 00:00:00-05:00,4.300576609309781
2020-03-06 00:00:00-05:00,4.300893044041603
2020-03-09 00:00:00-04:00,4.208866626239653
2020-03-10 00:00:00-04:00,4.243036798818469
2020-03-11 00:00:00-04:00,4.138392792156103
2020-03-12 00:00:00-04:00,4.090671710746108
2020-03-13 00:00:00-04:00,4.118571673417101
2020-03-16 00:00:00-04:00,3.970898913934125
2020-03-17 00:00:00-04:00,3.9916864955121674
2020-03-18 00:00:00-04:00,3.8353072894219564
2020-03-19 00:00:00-04:00,3.8887644989036114
2020-03-20 00:00:00-04:00,3.873970853625785
2020-03-23 00:00:00-04:00,3.777630035697952
2020-03-24 00:00:00-04:00,3.9239544109261058
2020-03-25 00:00:00-04:00,4.027134357366781
2020-03-26 00:00:00-04:00,4.111334710976042
2020-03-27 00:00:00-04:00,4.037064990745585
2020-03-30 00:00:00-04:00,4.050763812661632
2020-03-31 00:00:00-04:00,4.007608152419315
2020-04-01 00:00:00-04:00,3.9757260211875503
2020-04-02 00:00:00-04:00,3.91527249611096
2020-04-03 00:00:00-04:00,3.8345358585154137
2020-04-06 00:00:00-04:00,3.9767415879064965
2020-04-07 00:00:00-04:00,3.9802101528297844
2020-04-08 00:00:00-04:00,4.060998552363058
2020-04-09 00:00:00-04:00,4.093829572663455
2020-04-13 00:00:00-04:00,4.048302407905607
2020-04-14 00:00:00-04:00,4.099377512149878
2020-04-15 00:00:00-04:00,4.056356695775204
2020-04-16 00:00:00-04:00,4.058279975724629
2020-04-17 00:00:00-04:00,4.114628473517879
2020-04-20 00:00:00-04:00,4.097993331016316
2020-04-21 00:00:00-04:00,4.061477442168049
2020-04-22 00:00:00-04:00,4.074165975437546
2020-04-23 00:00:00-04:00,4.071640998946642
2020-04-24 00:00:00-04:00,4.07385076671135
2020-04-27 00:00:00-04:00,4.099377512149878
2020-04-28 00:00:00-04:00,4.104283159350153
2020-04-29 00:00:00-04:00,4.141949954905788
2020-04-30 00:00:00-04:00,4.095373619353135
2020-05-01 00:00:00-04:00,4.036589351682079
