Date,Close
2022-01-03 00:00:00-05:00,4.4577889660967465
2022-01-04 00:00:00-05:00,4.452468968386677
2022-01-05 00:00:00-05:00,4.454962692540367
2022-01-06 00:00:00-05:00,4.450082699187695
2022-01-07 00:00:00-05:00,4.45394321156769
2022-01-10 00:00:00-05:00,4.445635994502182
2022-01-11 00:00:00-05:00,4.439446088082344
2022-01-12 00:00:00-05:00,4.4479187845973325
2022-01-13 00:00:00-05:00,4.460944959338888
2022-01-14 00:00:00-05:00,4.452241763558859
2022-01-18 00:00:00-05:00,4.446892272198225
2022-01-19 00:00:00-05:00,4.44712033814459
2022-01-20 00:00:00-05:00,4.449855129705402
2022-01-21 00:00:00-05:00,4.448032796351916
2022-01-24 00:00:00-05:00,4.432870537824741
2022-01-25 00:00:00-05:00,4.427997582001366
2022-01-26 00:00:00-05:00,4.423334412061437
2022-01-27 00:00:00-05:00,4.4319441328145155
2022-01-28 00:00:00-05:00,4.44723444096261
2022-01-31 00:00:00-05:00,4.459593622857629
2022-02-01 00:00:00-05:00,4.446549718089295
2022-02-02 00:00:00-05:00,4.457563232211987
2022-02-03 00:00:00-05:00,4.4513332285105855
2022-02-04 00:00:00-05:00,4.438410656605363
2022-02-07 00:00:00-05:00,4.4439204307856945
2022-02-08 00:00:00-05:00,4.444263796985083
2022-02-09 00:00:00-05:00,4.4479187845973325
2022-02-10 00:00:00-05:00,4.423100855683143
2022-02-11 00:00:00-05:00,4.424968968795825
2022-02-14 00:00:00-05:00,4.4180623825769505
2022-02-15 00:00:00-05:00,4.4092131798328005
2022-02-16 00:00:00-05:00,4.410279458046707
2022-02-17 00:00:00-05:00,4.410752819735894
2022-02-18 00:00:00-05:00,4.412644213940237
2022-02-22 00:00:00-05:00,4.415592477972323
2022-02-23 00:00:00-05:00,4.401838592975231
2022-02-24 00:00:00-05:00,4.395731012922798
2022-02-25 00:00:00-05:00,4.428578975010769
2022-02-28 00:00:00-05:00,4.427648583877959
2022-03-01 00:00:00-05:00,4.414060461817605
2022-03-02 00:00:00-05:00,4.428113887647817
2022-03-03 00:00:00-05:00,4.443233344483334
2022-03-04 00:00:00-05:00,4.468344887381066
2022-03-07 00:00:00-05:00,4.468903470956415
2022-03-08 00:00:00-05:00,4.45498352726176
2022-03-09 00:00:00-05:00,4.443406819584709
2022-03-10 00:00:00-05:00,4.452701808659569
2022-03-11 00:00:00-05:00,4.452016196596412
2022-03-14 00:00:00-04:00,4.450758152532596
2022-03-15 00:00:00-04:00,4.463042203643605
2022-03-16 00:00:00-04:00,4.457032782535768
2022-03-17 00:00:00-04:00,4.464736452001949
2022-03-18 00:00:00-04:00,4.4561224814663545
2022-03-21 00:00:00-04:00,4.474283260333901
2022-03-22 00:00:00-04:00,4.464397849456016
2022-03-23 00:00:00-04:00,4.470587651682445
2022-03-24 00:00:00-04:00,4.475288914157036
2022-03-25 00:00:00-04:00,4.4889307010283925
2022-03-28 00:00:00-04:00,4.500104036858043
2022-03-29 00:00:00-04:00,4.506618728334924
2022-03-30 00:00:00-04:00,4.521869760462774
2022-03-31 00:00:00-04:00,4.521230065530309
2022-04-01 00:00:00-04:00,4.532155659243239
2022-04-04 00:00:00-04:00,4.527926869298194
2022-04-05 00:00:00-04:00,4.5337368564430065
2022-04-06 00:00:00-04:00,4.556542018889297
2022-04-07 00:00:00-04:00,4.553138655946931
2022-04-08 00:00:00-04:00,4.5559241302572
2022-04-11 00:00:00-04:00,4.549827453553683
2022-04-12 00:00:00-04:00,4.552621992702073
2022-04-13 00:00:00-04:00,4.54744070601602
2022-04-14 00:00:00-04:00,4.54744070601602
2022-04-18 00:00:00-04:00,4.545672891565383
2022-04-19 00:00:00-04:00,4.551277514268584
2022-04-20 00:00:00-04:00,4.570649725239468
2022-04-21 00:00:00-04:00,4.5635185481179725
2022-04-22 00:00:00-04:00,4.5539648265448
2022-04-25 00:00:00-04:00,4.544006173120986
2022-04-26 00:00:00-04:00,4.533526158156886
2022-04-27 00:00:00-04:00,4.527291038584833
2022-04-28 00:00:00-04:00,4.5390941879655085
2022-04-29 00:00:00-04:00,4.512015404116983
2022-05-02 00:00:00-04:00,4.502280319781021
2022-05-03 00:00:00-04:00,4.506835088133525
2022-05-04 00:00:00-04:00,4.522296051782885
2022-05-05 00:00:00-04:00,4.515775739364777
2022-05-06 00:00:00-04:00,4.509320706735223
2022-05-09 00:00:00-04:00,4.509644437296166
2022-05-10 00:00:00-04:00,4.511907705274331
2022-05-11 00:00:00-04:00,4.517597155606473
2022-05-12 00:00:00-04:00,4.508888846894995
2022-05-13 00:00:00-04:00,4.514273318364704
2022-05-16 00:00:00-04:00,4.5128761591945015
2022-05-17 00:00:00-04:00,4.5184531215969015
2022-05-18 00:00:00-04:00,4.510938396374787
2022-05-19 00:00:00-04:00,4.507484139170601
2022-05-20 00:00:00-04:00,4.509212717269717
2022-05-23 00:00:00-04:00,4.515561305548493
2022-05-24 00:00:00-04:00,4.5397227232423925
2022-05-25 00:00:00-04:00,4.539513201061357
2022-05-26 00:00:00-04:00,4.543484768610793
2022-05-27 00:00:00-04:00,4.55055274674562
2022-05-31 00:00:00-04:00,4.536366560073117
2022-06-01 00:00:00-04:00,4.52771494316458
2022-06-02 00:00:00-04:00,4.524955973892936
2022-06-03 00:00:00-04:00,4.516419015184514
2022-06-06 00:00:00-04:00,4.5147028596150784
2022-06-07 00:00:00-04:00,4.527157340679134
2022-06-08 00:00:00-04:00,4.512323110996082
2022-06-09 00:00:00-04:00,4.485988553503527
