Date,Close
2022-01-03 00:00:00-05:00,5.4957969963016655
2022-01-04 00:00:00-05:00,5.490133564741086
2022-01-05 00:00:00-05:00,5.494769658611802
2022-01-06 00:00:00-05:00,5.4819581287964825
2022-01-07 00:00:00-05:00,5.499502469918564
2022-01-10 00:00:00-05:00,5.519061985594876
2022-01-11 00:00:00-05:00,5.5289294795893715
2022-01-12 00:00:00-05:00,5.529578818306572
2022-01-13 00:00:00-05:00,5.536351995812471
2022-01-14 00:00:00-05:00,5.532285965146018
2022-01-18 00:00:00-05:00,5.523873532509345
2022-01-19 00:00:00-05:00,5.537034392863095
2022-01-20 00:00:00-05:00,5.5374132611724995
2022-01-21 00:00:00-05:00,5.539910342250952
2022-01-24 00:00:00-05:00,5.522105607466176
2022-01-25 00:00:00-05:00,5.514924895052606
2022-01-26 00:00:00-05:00,5.498478871448296
2022-01-27 00:00:00-05:00,5.487787485370147
2022-01-28 00:00:00-05:00,5.505699912004586
2022-01-31 00:00:00-05:00,5.499463163309602
2022-02-01 00:00:00-05:00,5.495876021929492
2022-02-02 00:00:00-05:00,5.5093690621823574
2022-02-03 00:00:00-05:00,5.562145637335713
2022-02-04 00:00:00-05:00,5.555731420022014
2022-02-07 00:00:00-05:00,5.5572925515315506
2022-02-08 00:00:00-05:00,5.583752463008821
2022-02-09 00:00:00-05:00,5.5864614065561575
2022-02-10 00:00:00-05:00,5.56715932365164
2022-02-11 00:00:00-05:00,5.559925683174448
2022-02-14 00:00:00-05:00,5.555917422131321
2022-02-15 00:00:00-05:00,5.564250155777203
2022-02-16 00:00:00-05:00,5.564176236100956
2022-02-17 00:00:00-05:00,5.545637963119399
2022-02-18 00:00:00-05:00,5.537678491703891
2022-02-22 00:00:00-05:00,5.53813281178557
2022-02-23 00:00:00-05:00,5.555024485181556
2022-02-24 00:00:00-05:00,5.54616377239712
2022-02-25 00:00:00-05:00,5.570023424051114
2022-02-28 00:00:00-05:00,5.564729331519921
2022-03-01 00:00:00-05:00,5.565134662587329
2022-03-02 00:00:00-05:00,5.569289752356805
2022-03-03 00:00:00-05:00,5.570463345588485
2022-03-04 00:00:00-05:00,5.579875148194716
2022-03-07 00:00:00-05:00,5.582159755674606
2022-03-08 00:00:00-05:00,5.541798118088314
2022-03-09 00:00:00-05:00,5.5439906080367045
2022-03-10 00:00:00-05:00,5.5167384196543034
2022-03-11 00:00:00-05:00,5.504204790354576
2022-03-14 00:00:00-04:00,5.513162235591977
2022-03-15 00:00:00-04:00,5.52049511959796
2022-03-16 00:00:00-04:00,5.528580169068128
2022-03-17 00:00:00-04:00,5.534315443298448
2022-03-18 00:00:00-04:00,5.533361745089828
2022-03-21 00:00:00-04:00,5.554358038671042
2022-03-22 00:00:00-04:00,5.544103805915997
2022-03-23 00:00:00-04:00,5.533094643047661
2022-03-24 00:00:00-04:00,5.537360759289569
2022-03-25 00:00:00-04:00,5.547119622324573
2022-03-28 00:00:00-04:00,5.556373965453149
2022-03-29 00:00:00-04:00,5.562434385284902
2022-03-30 00:00:00-04:00,5.561766998071597
2022-03-31 00:00:00-04:00,5.548361100550405
2022-04-01 00:00:00-04:00,5.559808329689229
2022-04-04 00:00:00-04:00,5.543717675062854
2022-04-05 00:00:00-04:00,5.561483100430679
