Date,Close
2022-01-03 00:00:00-05:00,4.39234820639891
2022-01-04 00:00:00-05:00,4.411342655667536
2022-01-05 00:00:00-05:00,4.38962271886717
2022-01-06 00:00:00-05:00,4.355682635835118
2022-01-07 00:00:00-05:00,4.39469599634115
2022-01-10 00:00:00-05:00,4.381026111429203
2022-01-11 00:00:00-05:00,4.403421172601494
2022-01-12 00:00:00-05:00,4.409884988771528
2022-01-13 00:00:00-05:00,4.424726838619246
2022-01-14 00:00:00-05:00,4.43260093876966
2022-01-18 00:00:00-05:00,4.410735583550766
2022-01-19 00:00:00-05:00,4.402196807816541
2022-01-20 00:00:00-05:00,4.39666891517
2022-01-21 00:00:00-05:00,4.3705863982282604
2022-01-24 00:00:00-05:00,4.366024319834932
2022-01-25 00:00:00-05:00,4.384149357215211
2022-01-26 00:00:00-05:00,4.395806265607239
2022-01-27 00:00:00-05:00,4.330338541583356
2022-01-28 00:00:00-05:00,4.311067500685969
2022-01-31 00:00:00-05:00,4.354269926252329
2022-02-01 00:00:00-05:00,4.39728467838914
2022-02-02 00:00:00-05:00,4.39740771041688
2022-02-03 00:00:00-05:00,4.373994470667539
2022-02-04 00:00:00-05:00,4.325191722148052
2022-02-07 00:00:00-05:00,4.4062313122002825
2022-02-08 00:00:00-05:00,4.457597807372797
2022-02-09 00:00:00-05:00,4.477904869601588
2022-02-10 00:00:00-05:00,4.475403148776739
2022-02-11 00:00:00-05:00,4.430340484048105
2022-02-14 00:00:00-05:00,4.415824014257172
2022-02-15 00:00:00-05:00,4.4574818741765405
2022-02-16 00:00:00-05:00,4.4665975080813505
2022-02-17 00:00:00-05:00,4.444296953231207
2022-02-18 00:00:00-05:00,4.427119525216801
2022-02-22 00:00:00-05:00,4.419442872805334
2022-02-23 00:00:00-05:00,4.382651477565869
2022-02-24 00:00:00-05:00,4.3991295088234565
2022-02-25 00:00:00-05:00,4.427955592066465
2022-02-28 00:00:00-05:00,4.390986391168038
2022-03-01 00:00:00-05:00,4.299595635839901
2022-03-02 00:00:00-05:00,4.323470144766437
2022-03-03 00:00:00-05:00,4.274580591288028
2022-03-04 00:00:00-05:00,4.242764545416827
2022-03-07 00:00:00-05:00,4.1475693041688935
2022-03-08 00:00:00-05:00,4.167285200809241
2022-03-09 00:00:00-05:00,4.2203896332013775
2022-03-10 00:00:00-05:00,4.241614432669828
2022-03-11 00:00:00-05:00,4.225811329424085
2022-03-14 00:00:00-04:00,4.221270896114246
2022-03-15 00:00:00-04:00,4.258445529737635
2022-03-16 00:00:00-04:00,4.311470082146465
2022-03-17 00:00:00-04:00,4.316954625716622
2022-03-18 00:00:00-04:00,4.333098965056441
2022-03-21 00:00:00-04:00,4.326117460404608
2022-03-22 00:00:00-04:00,4.342505896353977
2022-03-23 00:00:00-04:00,4.323602702403546
2022-03-24 00:00:00-04:00,4.34211571909126
2022-03-25 00:00:00-04:00,4.3430259290554485
2022-03-28 00:00:00-04:00,4.363608060806692
2022-03-29 00:00:00-04:00,4.39383164242435
2022-03-30 00:00:00-04:00,4.400357632558084
2022-03-31 00:00:00-04:00,4.428194300948548
2022-04-01 00:00:00-04:00,4.4267610097877705
2022-04-04 00:00:00-04:00,4.423888066818971
2022-04-05 00:00:00-04:00,4.4241278399519395
2022-04-06 00:00:00-04:00,4.385769658957171
2022-04-07 00:00:00-04:00,4.37185005905205
2022-04-08 00:00:00-04:00,4.3549123500214
2022-04-11 00:00:00-04:00,4.366278277705742
2022-04-12 00:00:00-04:00,4.366659142047671
2022-04-13 00:00:00-04:00,4.406353341557011
2022-04-14 00:00:00-04:00,4.413767542631045
2022-04-18 00:00:00-04:00,4.398391985007369
2022-04-19 00:00:00-04:00,4.43651485969438
2022-04-20 00:00:00-04:00,4.434974790902126
2022-04-21 00:00:00-04:00,4.423648327660611
2022-04-22 00:00:00-04:00,4.403298784887051
2022-04-25 00:00:00-04:00,4.411342655667536
2022-04-26 00:00:00-04:00,4.365261865066018
2022-04-27 00:00:00-04:00,4.377014073681004
2022-04-28 00:00:00-04:00,4.39061468211703
2022-04-29 00:00:00-04:00,4.353241326429232
2022-05-02 00:00:00-04:00,4.361568757729612
2022-05-03 00:00:00-04:00,4.351567407525785
2022-05-04 00:00:00-04:00,4.354269926252329
2022-05-05 00:00:00-04:00,4.298509097174824
2022-05-06 00:00:00-04:00,4.246350063857889
2022-05-09 00:00:00-04:00,4.117572685856568
2022-05-10 00:00:00-04:00,4.109561497970252
2022-05-11 00:00:00-04:00,4.093344038977422
2022-05-12 00:00:00-04:00,4.056642673911347
2022-05-13 00:00:00-04:00,4.121148782305244
2022-05-16 00:00:00-04:00,4.1172469454972065
2022-05-17 00:00:00-04:00,4.1576322728119814
2022-05-18 00:00:00-04:00,4.087655548469309
2022-05-19 00:00:00-04:00,4.050566820190079
2022-05-20 00:00:00-04:00,4.014760080125462
2022-05-23 00:00:00-04:00,4.014218537029837
2022-05-24 00:00:00-04:00,3.906608363521667
2022-05-25 00:00:00-04:00,3.9335887863293553
2022-05-26 00:00:00-04:00,4.016923393270747
2022-05-27 00:00:00-04:00,4.063713495068458
2022-05-31 00:00:00-04:00,4.061649174128649
2022-06-01 00:00:00-04:00,4.017643481800094
2022-06-02 00:00:00-04:00,4.056123349401903
2022-06-03 00:00:00-04:00,4.031227285412474
2022-06-06 00:00:00-04:00,4.039536312295073
2022-06-07 00:00:00-04:00,4.038479458962425
2022-06-08 00:00:00-04:00,3.985830966588371
2022-06-09 00:00:00-04:00,3.899342930635867
2022-06-10 00:00:00-04:00,3.82319179172153
2022-06-13 00:00:00-04:00,3.7208624814938767
2022-06-14 00:00:00-04:00,3.676047517802148
2022-06-15 00:00:00-04:00,3.6810992321945446
2022-06-16 00:00:00-04:00,3.5599090684771615
2022-06-17 00:00:00-04:00,3.618993306195629
2022-06-21 00:00:00-04:00,3.611728361960273
2022-06-22 00:00:00-04:00,3.6025042009376174
2022-06-23 00:00:00-04:00,3.585461486454794
2022-06-24 00:00:00-04:00,3.731938903381212
2022-06-27 00:00:00-04:00,3.697095654287078
2022-06-28 00:00:00-04:00,3.6923733281626223
2022-06-29 00:00:00-04:00,3.5840743524564074
2022-06-30 00:00:00-04:00,3.5527733167460513
2022-07-01 00:00:00-04:00,3.5635996636301464
2022-07-05 00:00:00-04:00,3.591817720253189
2022-07-06 00:00:00-04:00,3.5172010166558896
2022-07-07 00:00:00-04:00,3.56953269648137
2022-07-08 00:00:00-04:00,3.539218639684645
2022-07-11 00:00:00-04:00,3.4840054975315167
2022-07-12 00:00:00-04:00,3.506457947256781
2022-07-13 00:00:00-04:00,3.4849255644486847
2022-07-14 00:00:00-04:00,3.442978937628693
2022-07-15 00:00:00-04:00,3.489208207749617
2022-07-18 00:00:00-04:00,3.5368931148794878
2022-07-19 00:00:00-04:00,3.5934692860956243
2022-07-20 00:00:00-04:00,3.6625354552751723
2022-07-21 00:00:00-04:00,3.5765502691400166
2022-07-22 00:00:00-04:00,3.5516268300562075
2022-07-25 00:00:00-04:00,3.5386377375859865
2022-07-26 00:00:00-04:00,3.5001372972672025
2022-07-27 00:00:00-04:00,3.5527733167460513
2022-07-28 00:00:00-04:00,3.633895161902454
2022-07-29 00:00:00-04:00,3.6560979409386305
2022-08-01 00:00:00-04:00,3.577668550358469
2022-08-02 00:00:00-04:00,3.6016862382493144
2022-08-03 00:00:00-04:00,3.6594506473517514
2022-08-04 00:00:00-04:00,3.6750340666312864
2022-08-05 00:00:00-04:00,3.680595188369074
2022-08-08 00:00:00-04:00,3.6946129745830323
2022-08-09 00:00:00-04:00,3.636796406392858
2022-08-10 00:00:00-04:00,3.7300214047669873
2022-08-11 00:00:00-04:00,3.730980659391994
2022-08-12 00:00:00-04:00,3.746440539429234
2022-08-15 00:00:00-04:00,3.7469124709660657
2022-08-16 00:00:00-04:00,3.786006206384011
2022-08-17 00:00:00-04:00,3.7343307315986363
2022-08-18 00:00:00-04:00,3.7331355782144673
2022-08-19 00:00:00-04:00,3.6800909865645615
2022-08-22 00:00:00-04:00,3.6317798297625337
2022-08-23 00:00:00-04:00,3.6625354552751723
2022-08-24 00:00:00-04:00,3.736239992729591
2022-08-25 00:00:00-04:00,3.7869131701759806
2022-08-26 00:00:00-04:00,3.7447870680158384
2022-08-29 00:00:00-04:00,3.7421831935860923
2022-08-30 00:00:00-04:00,3.731459941861483
2022-08-31 00:00:00-04:00,3.7099067839527944
2022-09-01 00:00:00-04:00,3.7116188963362426
2022-09-02 00:00:00-04:00,3.713572066704308
2022-09-06 00:00:00-04:00,3.7336138292278256
2022-09-07 00:00:00-04:00,3.779405501720531
2022-09-08 00:00:00-04:00,3.810211735902633
2022-09-09 00:00:00-04:00,3.8552410268597876
2022-09-12 00:00:00-04:00,3.872034016269388
2022-09-13 00:00:00-04:00,3.8381611272583935
2022-09-14 00:00:00-04:00,3.890595029953818
2022-09-15 00:00:00-04:00,3.9284867674819206
2022-09-16 00:00:00-04:00,3.920784483870489
2022-09-19 00:00:00-04:00,3.9265174425550686
2022-09-20 00:00:00-04:00,3.901770662879066
2022-09-21 00:00:00-04:00,3.845028100708512
2022-09-22 00:00:00-04:00,3.8501476017100584
2022-09-23 00:00:00-04:00,3.7936897772448783
2022-09-26 00:00:00-04:00,3.78509833264302
2022-09-27 00:00:00-04:00,3.8234103103917603
2022-09-28 00:00:00-04:00,3.8584112231001644
2022-09-29 00:00:00-04:00,3.775974146978812
2022-09-30 00:00:00-04:00,3.634951152349037
2022-10-03 00:00:00-04:00,3.6267380616353546
2022-10-04 00:00:00-04:00,3.7807746840204968
2022-10-05 00:00:00-04:00,3.772071073082208
2022-10-06 00:00:00-04:00,3.7846440864973085
2022-10-07 00:00:00-04:00,3.7750571153577654
2022-10-10 00:00:00-04:00,3.713572066704308
2022-10-11 00:00:00-04:00,3.7059823282635116
2022-10-12 00:00:00-04:00,3.814630672875219
2022-10-13 00:00:00-04:00,3.8010914447208646
2022-10-14 00:00:00-04:00,3.797958062822118
2022-10-17 00:00:00-04:00,3.8091039649505984
2022-10-18 00:00:00-04:00,3.881976093510385
2022-10-19 00:00:00-04:00,3.843529979569887
2022-10-20 00:00:00-04:00,3.8611506846874635
2022-10-21 00:00:00-04:00,3.8958936390051617
2022-10-24 00:00:00-04:00,3.906608363521667
2022-10-25 00:00:00-04:00,3.9298629535344514
2022-10-26 00:00:00-04:00,3.925925925645253
2022-10-27 00:00:00-04:00,3.9184026063274837
2022-10-28 00:00:00-04:00,3.9640459987306365
2022-10-31 00:00:00-04:00,3.97743616398603
2022-11-01 00:00:00-04:00,3.9508590204068095
2022-11-02 00:00:00-04:00,3.9051997770073688
2022-11-03 00:00:00-04:00,3.984715699334952
2022-11-04 00:00:00-04:00,4.0018637233756404
2022-11-07 00:00:00-05:00,3.9514359755129793
2022-11-08 00:00:00-05:00,3.9947083973329076
2022-11-09 00:00:00-05:00,3.9613844117276606
2022-11-10 00:00:00-05:00,4.055603755054372
2022-11-11 00:00:00-05:00,4.068684807613827
2022-11-14 00:00:00-05:00,4.061649174128649
2022-11-15 00:00:00-05:00,4.105614159509596
2022-11-16 00:00:00-05:00,4.096675167411537
2022-11-17 00:00:00-05:00,4.057161794849635
2022-11-18 00:00:00-05:00,4.07226933117118
2022-11-21 00:00:00-05:00,4.073461322740891
2022-11-22 00:00:00-05:00,4.07414184192942
2022-11-23 00:00:00-05:00,4.083283617434093
2022-11-25 00:00:00-05:00,4.08899696100904
2022-11-28 00:00:00-05:00,4.062165637594889
2022-11-29 00:00:00-05:00,4.093177219562298
2022-11-30 00:00:00-05:00,4.093177219562298
2022-12-01 00:00:00-05:00,4.109397362343256
2022-12-02 00:00:00-05:00,4.102808612895561
2022-12-05 00:00:00-05:00,4.084630839219
2022-12-06 00:00:00-05:00,4.054043283982589
2022-12-07 00:00:00-05:00,4.0349483684580045
2022-12-08 00:00:00-05:00,4.044628972648928
2022-12-09 00:00:00-05:00,4.02909466072636
2022-12-12 00:00:00-05:00,4.04305126783455
2022-12-13 00:00:00-05:00,4.02105673635064
2022-12-14 00:00:00-05:00,4.0124111573772305
2022-12-15 00:00:00-05:00,4.00113217770834
2022-12-16 00:00:00-05:00,3.977997991494763
2022-12-19 00:00:00-05:00,3.9409991373814517
2022-12-20 00:00:00-05:00,3.9294699400246973
2022-12-21 00:00:00-05:00,3.9475832073329893
2022-12-22 00:00:00-05:00,3.901972669574645
2022-12-23 00:00:00-05:00,3.907814179041867
2022-12-27 00:00:00-05:00,3.8897774276848933
2022-12-28 00:00:00-05:00,3.871201010907891
2022-12-29 00:00:00-05:00,3.9080149687105377
2022-12-30 00:00:00-05:00,3.900557533492766
