Date,Close
2022-01-03 00:00:00-05:00,4.488255770545769
2022-01-04 00:00:00-05:00,4.506044685030604
2022-01-05 00:00:00-05:00,4.502555699868791
2022-01-06 00:00:00-05:00,4.49609114952499
2022-01-07 00:00:00-05:00,4.5020096005962245
2022-01-10 00:00:00-05:00,4.482143639297595
2022-01-11 00:00:00-05:00,4.494330770482106
2022-01-12 00:00:00-05:00,4.483257608505883
2022-01-13 00:00:00-05:00,4.51255380811088
2022-01-14 00:00:00-05:00,4.529600504343132
2022-01-18 00:00:00-05:00,4.520523619825344
2022-01-19 00:00:00-05:00,4.524912077309807
2022-01-20 00:00:00-05:00,4.518805683359383
2022-01-21 00:00:00-05:00,4.509304500661816
2022-01-24 00:00:00-05:00,4.518590816832635
2022-01-25 00:00:00-05:00,4.521595750390858
2022-01-26 00:00:00-05:00,4.52661964679534
2022-01-27 00:00:00-05:00,4.469918826647719
2022-01-28 00:00:00-05:00,4.4514694501885765
2022-01-31 00:00:00-05:00,4.4792411349739005
2022-02-01 00:00:00-05:00,4.469354517864898
2022-02-02 00:00:00-05:00,4.485259940923613
2022-02-03 00:00:00-05:00,4.485148805354534
2022-02-04 00:00:00-05:00,4.474983935018373
2022-02-07 00:00:00-05:00,4.469467509959023
2022-02-08 00:00:00-05:00,4.444896264444394
2022-02-09 00:00:00-05:00,4.467772599487143
2022-02-10 00:00:00-05:00,4.460281028098514
2022-02-11 00:00:00-05:00,4.474085226417793
2022-02-14 00:00:00-05:00,4.4555987980681175
2022-02-15 00:00:00-05:00,4.422312841154106
2022-02-16 00:00:00-05:00,4.471046664267187
2022-02-17 00:00:00-05:00,4.505282574886715
2022-02-18 00:00:00-05:00,4.518268305622451
2022-02-22 00:00:00-05:00,4.493008385524052
2022-02-23 00:00:00-05:00,4.496970220814265
2022-02-24 00:00:00-05:00,4.544478180042572
2022-02-25 00:00:00-05:00,4.561817516652769
2022-02-28 00:00:00-05:00,4.608964172946249
2022-03-01 00:00:00-05:00,4.6371379359888785
2022-03-02 00:00:00-05:00,4.630336825167803
2022-03-03 00:00:00-05:00,4.640283288798909
2022-03-04 00:00:00-05:00,4.665003694750297
2022-03-07 00:00:00-05:00,4.657080839666413
2022-03-08 00:00:00-05:00,4.6124930094777055
2022-03-09 00:00:00-05:00,4.619221770532481
2022-03-10 00:00:00-05:00,4.620484375509421
2022-03-11 00:00:00-05:00,4.610240015294211
2022-03-14 00:00:00-04:00,4.618472882512602
2022-03-15 00:00:00-04:00,4.633200386098593
2022-03-16 00:00:00-04:00,4.6146588696987525
2022-03-17 00:00:00-04:00,4.633392803746066
2022-03-18 00:00:00-04:00,4.647619371539662
2022-03-21 00:00:00-04:00,4.656021575957053
2022-03-22 00:00:00-04:00,4.656491483676173
2022-03-23 00:00:00-04:00,4.6603368248427115
2022-03-24 00:00:00-04:00,4.666960904418821
2022-03-25 00:00:00-04:00,4.676124643455763
2022-03-28 00:00:00-04:00,4.680904544383389
2022-03-29 00:00:00-04:00,4.665285645000018
2022-03-30 00:00:00-04:00,4.67511062678134
2022-03-31 00:00:00-04:00,4.671414400155807
2022-04-01 00:00:00-04:00,4.674003213971584
2022-04-04 00:00:00-04:00,4.664074147480841
2022-04-05 00:00:00-04:00,4.663794229742168
2022-04-06 00:00:00-04:00,4.66640289207039
2022-04-07 00:00:00-04:00,4.67187713171366
2022-04-08 00:00:00-04:00,4.671136601269557
2022-04-11 00:00:00-04:00,4.672802095572189
2022-04-12 00:00:00-04:00,4.674003213971584
2022-04-13 00:00:00-04:00,4.677965815375831
2022-04-14 00:00:00-04:00,4.680996134569074
2022-04-18 00:00:00-04:00,4.68282836723976
2022-04-19 00:00:00-04:00,4.686026630621899
2022-04-20 00:00:00-04:00,4.688395923404808
2022-04-21 00:00:00-04:00,4.687576407892808
2022-04-22 00:00:00-04:00,4.67354146540093
2022-04-25 00:00:00-04:00,4.663514305597623
2022-04-26 00:00:00-04:00,4.658462948764234
2022-04-27 00:00:00-04:00,4.654798723396583
2022-04-28 00:00:00-04:00,4.643344023914449
2022-04-29 00:00:00-04:00,4.628766244362309
2022-05-02 00:00:00-04:00,4.628766244362309
2022-05-03 00:00:00-04:00,4.619155867414103
2022-05-04 00:00:00-04:00,4.640960966046587
2022-05-05 00:00:00-04:00,4.6340656776096845
2022-05-06 00:00:00-04:00,4.625863783846495
2022-05-09 00:00:00-04:00,4.58804889416853
2022-05-10 00:00:00-04:00,4.606493239200076
2022-05-11 00:00:00-04:00,4.606295574839308
2022-05-12 00:00:00-04:00,4.599951974411623
2022-05-13 00:00:00-04:00,4.610535178434706
2022-05-16 00:00:00-04:00,4.625766852558707
2022-05-17 00:00:00-04:00,4.637327676677912
2022-05-18 00:00:00-04:00,4.611027100461482
2022-05-19 00:00:00-04:00,4.609353774858501
2022-05-20 00:00:00-04:00,4.600250266092027
2022-05-23 00:00:00-04:00,4.612599187533558
2022-05-24 00:00:00-04:00,4.613776689795403
2022-05-25 00:00:00-04:00,4.617887063098193
2022-05-26 00:00:00-04:00,4.629924799443145
2022-05-27 00:00:00-04:00,4.6464810746520016
2022-05-31 00:00:00-04:00,4.63828514043375
2022-06-01 00:00:00-04:00,4.640579143335499
2022-06-02 00:00:00-04:00,4.649229780500482
2022-06-03 00:00:00-04:00,4.650459457857506
2022-06-06 00:00:00-04:00,4.6517821489393345
2022-06-07 00:00:00-04:00,4.66258085089445
2022-06-08 00:00:00-04:00,4.632623207820863
2022-06-09 00:00:00-04:00,4.622175198845591
2022-06-10 00:00:00-04:00,4.6014424672509415
2022-06-13 00:00:00-04:00,4.588250120391989
2022-06-14 00:00:00-04:00,4.576775075596129
2022-06-15 00:00:00-04:00,4.58572273700267
2022-06-16 00:00:00-04:00,4.550385535864226
2022-06-17 00:00:00-04:00,4.537615646627206
2022-06-21 00:00:00-04:00,4.566405850612222
