Date,Close
2022-01-03 00:00:00-05:00,3.3740097335001473
2022-01-04 00:00:00-05:00,3.3690204924135667
2022-01-05 00:00:00-05:00,3.371019137626496
2022-01-06 00:00:00-05:00,3.3696871514255795
2022-01-07 00:00:00-05:00,3.377652650183043
2022-01-10 00:00:00-05:00,3.376991216962509
2022-01-11 00:00:00-05:00,3.367685905348561
2022-01-12 00:00:00-05:00,3.368019636978383
2022-01-13 00:00:00-05:00,3.36935384465614
2022-01-14 00:00:00-05:00,3.3683533886708155
2022-01-18 00:00:00-05:00,3.3656804486224026
2022-01-19 00:00:00-05:00,3.363335775632158
2022-01-20 00:00:00-05:00,3.3596400988953237
2022-01-21 00:00:00-05:00,3.357955864985125
2022-01-24 00:00:00-05:00,3.3545784635961984
2022-01-25 00:00:00-05:00,3.3539017856465136
2022-01-26 00:00:00-05:00,3.3454026669705983
2022-01-27 00:00:00-05:00,3.3474490959247376
2022-01-28 00:00:00-05:00,3.3586299387905023
2022-01-31 00:00:00-05:00,3.3586299387905023
2022-02-01 00:00:00-05:00,3.353224449385723
2022-02-02 00:00:00-05:00,3.3596400988953237
2022-02-03 00:00:00-05:00,3.3586299387905023
2022-02-04 00:00:00-05:00,3.3494912116543465
2022-02-07 00:00:00-05:00,3.3454026669705983
2022-02-08 00:00:00-05:00,3.3535632415442445
2022-02-09 00:00:00-05:00,3.3535632415442445
2022-02-10 00:00:00-05:00,3.328531850135885
2022-02-11 00:00:00-05:00,3.323658872798238
2022-02-14 00:00:00-05:00,3.312783571305153
2022-02-15 00:00:00-05:00,3.3092499002568783
2022-02-16 00:00:00-05:00,3.308541762803723
2022-02-17 00:00:00-05:00,3.3053485041841575
2022-02-18 00:00:00-05:00,3.2300918339048934
2022-02-22 00:00:00-05:00,3.2569314231984037
2022-02-23 00:00:00-05:00,3.2300918339048934
2022-02-24 00:00:00-05:00,3.2239427696613396
2022-02-25 00:00:00-05:00,3.2426562903240685
2022-02-28 00:00:00-05:00,3.2327702428640643
2022-03-01 00:00:00-05:00,3.2048722865841093
2022-03-02 00:00:00-05:00,3.2154253598114817
2022-03-03 00:00:00-05:00,3.226637601125194
2022-03-04 00:00:00-05:00,3.2434127112523212
2022-03-07 00:00:00-05:00,3.232005650367468
2022-03-08 00:00:00-05:00,3.2373451872440744
2022-03-09 00:00:00-05:00,3.2600820229165772
2022-03-10 00:00:00-05:00,3.255952141211467
2022-03-11 00:00:00-05:00,3.2442207053925203
2022-03-14 00:00:00-04:00,3.2396422084344527
2022-03-15 00:00:00-04:00,3.2529378149262116
2022-03-16 00:00:00-04:00,3.2574559038759934
2022-03-17 00:00:00-04:00,3.2638217505721023
2022-03-18 00:00:00-04:00,3.259332322915257
2022-03-21 00:00:00-04:00,3.26791925286208
2022-03-22 00:00:00-04:00,3.2664312269628515
