Date,Close
2020-01-02 00:00:00-05:00,3.4984525515145393
2020-01-03 00:00:00-05:00,3.477470999476369
2020-01-06 00:00:00-05:00,3.476037180866074
2020-01-07 00:00:00-05:00,3.4694155526470167
2020-01-08 00:00:00-05:00,3.4794747333710716
2020-01-09 00:00:00-05:00,3.4811889123951647
2020-01-10 00:00:00-05:00,3.4728761401291224
2020-01-13 00:00:00-05:00,3.4820450771826166
2020-01-14 00:00:00-05:00,3.489433384620363
2020-01-15 00:00:00-05:00,3.4708590087031745
2020-01-16 00:00:00-05:00,3.472300147338148
2020-01-17 00:00:00-05:00,3.4720120857137107
2020-01-21 00:00:00-05:00,3.458962550916526
2020-01-22 00:00:00-05:00,3.4618773524561517
2020-01-23 00:00:00-05:00,3.4548678157845503
2020-01-24 00:00:00-05:00,3.437722989506625
2020-01-27 00:00:00-05:00,3.4169358531510974
2020-01-28 00:00:00-05:00,3.428738149435439
2020-01-29 00:00:00-05:00,3.421794621228668
2020-01-30 00:00:00-05:00,3.435932283853669
2020-01-31 00:00:00-05:00,3.41632702390651
2020-02-03 00:00:00-05:00,3.42058212504211
2020-02-04 00:00:00-05:00,3.44010513063213
2020-02-05 00:00:00-05:00,3.4720120857137107
2020-02-06 00:00:00-05:00,3.4708590087031745
2020-02-07 00:00:00-05:00,3.4691268963732185
2020-02-10 00:00:00-05:00,3.4714355948749986
2020-02-11 00:00:00-05:00,3.4737388573038155
2020-02-12 00:00:00-05:00,3.478043786929763
2020-02-13 00:00:00-05:00,3.4777574931061426
2020-02-14 00:00:00-05:00,3.476037180866074
2020-02-18 00:00:00-05:00,3.45925469565427
2020-02-19 00:00:00-05:00,3.472300147338148
2020-02-20 00:00:00-05:00,3.476037180866074
2020-02-21 00:00:00-05:00,3.4618773524561517
2020-02-24 00:00:00-05:00,3.413276237290803
2020-02-25 00:00:00-05:00,3.3615487510375166
2020-02-26 00:00:00-05:00,3.3469639246742657
2020-02-27 00:00:00-05:00,3.296752609709672
2020-02-28 00:00:00-05:00,3.2748882066945924
2020-03-02 00:00:00-05:00,3.3049578341247554
2020-03-03 00:00:00-05:00,3.2482199440150215
2020-03-04 00:00:00-05:00,3.271020921591281
2020-03-05 00:00:00-05:00,3.2189999474137023
2020-03-06 00:00:00-05:00,3.1782245234816804
2020-03-09 00:00:00-04:00,3.0192000837647814
2020-03-10 00:00:00-04:00,3.0930150458411534
2020-03-11 00:00:00-04:00,3.052387036438597
2020-03-12 00:00:00-04:00,2.9522570776587025
2020-03-13 00:00:00-04:00,3.11604295173691
2020-03-16 00:00:00-04:00,2.9488383749493767
2020-03-17 00:00:00-04:00,3.0214775604991466
2020-03-18 00:00:00-04:00,2.9658166896100693
2020-03-19 00:00:00-04:00,2.985345744713185
2020-03-20 00:00:00-04:00,2.9104391890185095
2020-03-23 00:00:00-04:00,2.826150795200208
2020-03-24 00:00:00-04:00,2.9772946600185266
2020-03-25 00:00:00-04:00,2.980617609454304
2020-03-26 00:00:00-04:00,3.0545901629956913
2020-03-27 00:00:00-04:00,3.0040380436840484
2020-03-30 00:00:00-04:00,3.0242036849565532
2020-03-31 00:00:00-04:00,2.9867599332071255
2020-04-01 00:00:00-04:00,2.9155100841627988
2020-04-02 00:00:00-04:00,2.955178305067319
2020-04-03 00:00:00-04:00,2.9285757858873414
2020-04-06 00:00:00-04:00,2.9942680750020463
2020-04-07 00:00:00-04:00,3.02873034485699
2020-04-08 00:00:00-04:00,3.086215024847626
2020-04-09 00:00:00-04:00,3.1446048755672376
2020-04-13 00:00:00-04:00,3.1060595204787043
2020-04-14 00:00:00-04:00,3.0980846721012365
2020-04-15 00:00:00-04:00,3.0309863361538922
2020-04-16 00:00:00-04:00,2.9956696151884086
2020-04-17 00:00:00-04:00,3.0789392494782506
2020-04-20 00:00:00-04:00,3.0448598906616575
2020-04-21 00:00:00-04:00,3.0058879915422834
2020-04-22 00:00:00-04:00,3.01325449835171
2020-04-23 00:00:00-04:00,3.0164605461680476
2020-04-24 00:00:00-04:00,3.0305355817127175
2020-04-27 00:00:00-04:00,3.0870676258219136
2020-04-28 00:00:00-04:00,3.1048045543427167
2020-04-29 00:00:00-04:00,3.1413815055782224
2020-04-30 00:00:00-04:00,3.111479581023277
2020-05-01 00:00:00-04:00,3.0703110796613284
2020-05-04 00:00:00-04:00,3.063790743576634
2020-05-05 00:00:00-04:00,3.0519459182301536
2020-05-06 00:00:00-04:00,3.0381708196371298
2020-05-07 00:00:00-04:00,3.0598579473167415
2020-05-08 00:00:00-04:00,3.091319327367588
2020-05-11 00:00:00-04:00,3.0484090451954136
2020-05-12 00:00:00-04:00,3.0164605461680476
2020-05-13 00:00:00-04:00,2.9696572060457176
2020-05-14 00:00:00-04:00,3.0091174233977322
2020-05-15 00:00:00-04:00,2.9966028852148265
2020-05-18 00:00:00-04:00,3.063790743576634
2020-05-19 00:00:00-04:00,3.03188705199304
2020-05-20 00:00:00-04:00,3.062918233509455
2020-05-21 00:00:00-04:00,3.0624813805986753
2020-05-22 00:00:00-04:00,3.0519459182301536
2020-05-26 00:00:00-04:00,3.120997622732086
2020-05-27 00:00:00-04:00,3.1886714224259842
2020-05-28 00:00:00-04:00,3.1446048755672376
2020-05-29 00:00:00-04:00,3.114386037329963
2020-06-01 00:00:00-04:00,3.1344975028919597
2020-06-02 00:00:00-04:00,3.143799801014079
2020-06-03 00:00:00-04:00,3.1890564166198585
2020-06-04 00:00:00-04:00,3.2259498203760857
2020-06-05 00:00:00-04:00,3.2744197769861985
2020-06-08 00:00:00-04:00,3.289601132402225
2020-06-09 00:00:00-04:00,3.27832529644761
2020-06-10 00:00:00-04:00,3.219205589215547
2020-06-11 00:00:00-04:00,3.1134273977670666
2020-06-12 00:00:00-04:00,3.148331348304326
2020-06-15 00:00:00-04:00,3.163152260117834
2020-06-16 00:00:00-04:00,3.188668906150399
2020-06-17 00:00:00-04:00,3.1571702824968355
2020-06-18 00:00:00-04:00,3.1587688760428145
2020-06-19 00:00:00-04:00,3.1671206446851463
2020-06-22 00:00:00-04:00,3.1418536185314414
2020-06-23 00:00:00-04:00,3.1487348063272664
