Date,Close
2022-01-03 00:00:00-05:00,3.2270741668404512
2022-01-04 00:00:00-05:00,3.2360900868528493
2022-01-05 00:00:00-05:00,3.2383314040949647
2022-01-06 00:00:00-05:00,3.261931309619285
2022-01-07 00:00:00-05:00,3.28249107312638
2022-01-10 00:00:00-05:00,3.2803467537920152
2022-01-11 00:00:00-05:00,3.3127325202312514
2022-01-12 00:00:00-05:00,3.324098277101668
2022-01-13 00:00:00-05:00,3.3148086468169464
2022-01-14 00:00:00-05:00,3.327175696194034
2022-01-18 00:00:00-05:00,3.337366007897872
2022-01-19 00:00:00-05:00,3.31825928494918
2022-01-20 00:00:00-05:00,3.309262725220726
2022-01-21 00:00:00-05:00,3.3089150686833366
2022-01-24 00:00:00-05:00,3.2917307561730835
2022-01-25 00:00:00-05:00,3.31619024816322
2022-01-26 00:00:00-05:00,3.3244405585637056
2022-01-27 00:00:00-05:00,3.329903236694508
2022-01-28 00:00:00-05:00,3.3390542639931193
2022-01-31 00:00:00-05:00,3.3491248493357317
2022-02-01 00:00:00-05:00,3.3683117332912835
2022-02-02 00:00:00-05:00,3.3735404847851154
2022-02-03 00:00:00-05:00,3.3614071144573607
2022-02-04 00:00:00-05:00,3.370275663004207
2022-02-07 00:00:00-05:00,3.3745178107073297
2022-02-08 00:00:00-05:00,3.364700971394811
2022-02-09 00:00:00-05:00,3.3666720640232843
2022-02-10 00:00:00-05:00,3.355782623632139
2022-02-11 00:00:00-05:00,3.3745178107073297
2022-02-14 00:00:00-05:00,3.353789994764807
2022-02-15 00:00:00-05:00,3.3464493054316247
2022-02-16 00:00:00-05:00,3.3514602093159906
2022-02-17 00:00:00-05:00,3.340739809764125
2022-02-18 00:00:00-05:00,3.338379384781842
2022-02-22 00:00:00-05:00,3.3346586382142656
2022-02-23 00:00:00-05:00,3.355118877278533
2022-02-24 00:00:00-05:00,3.349792517887081
2022-02-25 00:00:00-05:00,3.373866388013563
2022-02-28 00:00:00-05:00,3.3929084360825756
2022-03-01 00:00:00-05:00,3.405299356928362
2022-03-02 00:00:00-05:00,3.436998614515096
2022-03-03 00:00:00-05:00,3.4403580848925066
2022-03-04 00:00:00-05:00,3.460579106133513
2022-03-07 00:00:00-05:00,3.458485359658762
2022-03-08 00:00:00-05:00,3.4421856831534208
2022-03-09 00:00:00-05:00,3.4311695918699656
2022-03-10 00:00:00-05:00,3.444025053895159
2022-03-11 00:00:00-05:00,3.425698620802537
2022-03-14 00:00:00-04:00,3.3993353484539477
2022-03-15 00:00:00-04:00,3.3983693662076337
2022-03-16 00:00:00-04:00,3.4054319993940827
2022-03-17 00:00:00-04:00,3.4140321179594393
2022-03-18 00:00:00-04:00,3.411809500832706
2022-03-21 00:00:00-04:00,3.4443327383346736
2022-03-22 00:00:00-04:00,3.43257150391465
2022-03-23 00:00:00-04:00,3.450773488389776
2022-03-24 00:00:00-04:00,3.4574767467186778
2022-03-25 00:00:00-04:00,3.485917571840523
2022-03-28 00:00:00-04:00,3.46865001526402
2022-03-29 00:00:00-04:00,3.4728454841243512
2022-03-30 00:00:00-04:00,3.479105690793624
2022-03-31 00:00:00-04:00,3.4719478764607086
2022-04-01 00:00:00-04:00,3.4844407160677653
2022-04-04 00:00:00-04:00,3.481480327716225
2022-04-05 00:00:00-04:00,3.45899387550934
2022-04-06 00:00:00-04:00,3.471648573776848
2022-04-07 00:00:00-04:00,3.479105690793624
2022-04-08 00:00:00-04:00,3.5017303224523784
2022-04-11 00:00:00-04:00,3.5011493153405815
2022-04-12 00:00:00-04:00,3.512422548300676
2022-04-13 00:00:00-04:00,3.5198681976764177
2022-04-14 00:00:00-04:00,3.5331884695414857
2022-04-18 00:00:00-04:00,3.5272589309223012
2022-04-19 00:00:00-04:00,3.5300869274013604
2022-04-20 00:00:00-04:00,3.5443868918904937
2022-04-21 00:00:00-04:00,3.5376830535133266
2022-04-22 00:00:00-04:00,3.5212937975135046
2022-04-25 00:00:00-04:00,3.4865077273331946
2022-04-26 00:00:00-04:00,3.49852961722163
2022-04-27 00:00:00-04:00,3.49882086733781
2022-04-28 00:00:00-04:00,3.5135717785186147
2022-04-29 00:00:00-04:00,3.4979464006631664
2022-05-02 00:00:00-04:00,3.5011493153405815
2022-05-03 00:00:00-04:00,3.5272589309223012
2022-05-04 00:00:00-04:00,3.571033164007997
2022-05-05 00:00:00-04:00,3.5441085066509164
2022-05-06 00:00:00-04:00,3.565051631381124
2022-05-09 00:00:00-04:00,3.5109844640802765
2022-05-10 00:00:00-04:00,3.4947333101534404
2022-05-11 00:00:00-04:00,3.502891899254084
2022-05-12 00:00:00-04:00,3.5075241890377566
2022-05-13 00:00:00-04:00,3.512422548300676
2022-05-16 00:00:00-04:00,3.5309337468317823
2022-05-17 00:00:00-04:00,3.543830043891416
2022-05-18 00:00:00-04:00,3.5249906714621364
2022-05-19 00:00:00-04:00,3.5190119516520557
2022-05-20 00:00:00-04:00,3.529239390259976
2022-05-23 00:00:00-04:00,3.547167039598962
2022-05-24 00:00:00-04:00,3.552427847221284
2022-05-25 00:00:00-04:00,3.565596897755848
2022-05-26 00:00:00-04:00,3.5718460234694205
2022-05-27 00:00:00-04:00,3.586366261224812
2022-05-31 00:00:00-04:00,3.5756309047561183
2022-06-01 00:00:00-04:00,3.585565124093708
2022-06-02 00:00:00-04:00,3.593813242120897
2022-06-03 00:00:00-04:00,3.5877002058523675
2022-06-06 00:00:00-04:00,3.5850307464194167
2022-06-07 00:00:00-04:00,3.5959306997992924
2022-06-08 00:00:00-04:00,3.587166862626929
2022-06-09 00:00:00-04:00,3.5465585218934352
2022-06-10 00:00:00-04:00,3.5266940306136387
2022-06-13 00:00:00-04:00,3.474631078619218
2022-06-14 00:00:00-04:00,3.450798596894061
2022-06-15 00:00:00-04:00,3.4323864583273127
2022-06-16 00:00:00-04:00,3.390579715203859
2022-06-17 00:00:00-04:00,3.3669866601786134
2022-06-21 00:00:00-04:00,3.406220336601344
2022-06-22 00:00:00-04:00,3.3945128482485787
2022-06-23 00:00:00-04:00,3.389265247100346
2022-06-24 00:00:00-04:00,3.3773563681299983
2022-06-27 00:00:00-04:00,3.3951668903858843
2022-06-28 00:00:00-04:00,3.432071438514855
2022-06-29 00:00:00-04:00,3.4247986436384505
2022-06-30 00:00:00-04:00,3.4152322651422056
2022-07-01 00:00:00-04:00,3.4177923442794427
2022-07-05 00:00:00-04:00,3.3810102963161763
2022-07-06 00:00:00-04:00,3.3663139185416315
2022-07-07 00:00:00-04:00,3.4142706059866508
2022-07-08 00:00:00-04:00,3.418750561827001
2022-07-11 00:00:00-04:00,3.432701378933539
2022-07-12 00:00:00-04:00,3.4068667686567307
2022-07-13 00:00:00-04:00,3.4129868697490995
2022-07-14 00:00:00-04:00,3.4133079583395465
2022-07-15 00:00:00-04:00,3.420664433828557
2022-07-18 00:00:00-04:00,3.4374131416643263
2022-07-19 00:00:00-04:00,3.4511077125975613
2022-07-20 00:00:00-04:00,3.4557338009922463
2022-07-21 00:00:00-04:00,3.4529607651254817
2022-07-22 00:00:00-04:00,3.450798596894061
2022-07-25 00:00:00-04:00,3.484545542776209
2022-07-26 00:00:00-04:00,3.4872325357225615
2022-07-27 00:00:00-04:00,3.494658730777035
2022-07-28 00:00:00-04:00,3.494362674542721
2022-07-29 00:00:00-04:00,3.5034977235449927
2022-08-01 00:00:00-04:00,3.500854253979718
2022-08-02 00:00:00-04:00,3.466749859625794
2022-08-03 00:00:00-04:00,3.4597258234610626
2022-08-04 00:00:00-04:00,3.4374131416643263
2022-08-05 00:00:00-04:00,3.447081128831215
2022-08-08 00:00:00-04:00,3.4541942285539964
2022-08-09 00:00:00-04:00,3.465836510378995
2022-08-10 00:00:00-04:00,3.4716070956332756
2022-08-11 00:00:00-04:00,3.499087935453874
2022-08-12 00:00:00-04:00,3.5055491260470113
2022-08-15 00:00:00-04:00,3.4899123280814277
2022-08-16 00:00:00-04:00,3.510221945228264
2022-08-17 00:00:00-04:00,3.5096390070288095
2022-08-18 00:00:00-04:00,3.536675600194307
2022-08-19 00:00:00-04:00,3.5278398689765105
2022-08-22 00:00:00-04:00,3.520945174286919
2022-08-23 00:00:00-04:00,3.5332644643096947
2022-08-24 00:00:00-04:00,3.5462775510874227
2022-08-25 00:00:00-04:00,3.5468393038543464
2022-08-26 00:00:00-04:00,3.5306985104544415
2022-08-29 00:00:00-04:00,3.536675600194307
2022-08-30 00:00:00-04:00,3.510221945228264
2022-08-31 00:00:00-04:00,3.501736187166195
2022-09-01 00:00:00-04:00,3.4884244671117948
2022-09-02 00:00:00-04:00,3.492584842290644
2022-09-06 00:00:00-04:00,3.476139588845869
2022-09-07 00:00:00-04:00,3.4797507794292515
2022-09-08 00:00:00-04:00,3.4530784212573113
2022-09-09 00:00:00-04:00,3.4768560333166607
2022-09-12 00:00:00-04:00,3.5098721774633073
2022-09-13 00:00:00-04:00,3.477466168904836
2022-09-14 00:00:00-04:00,3.497394374238246
