Date,Close
2020-01-02 00:00:00-05:00,4.125197042965939
2020-01-03 00:00:00-05:00,4.113493378565964
2020-01-06 00:00:00-05:00,4.1436107841580005
2020-01-07 00:00:00-05:00,4.1436107841580005
2020-01-08 00:00:00-05:00,4.16464772873319
2020-01-09 00:00:00-05:00,4.161380020636022
2020-01-10 00:00:00-05:00,4.166355150259997
2020-01-13 00:00:00-05:00,4.149463885510671
2020-01-14 00:00:00-05:00,4.145829475924465
2020-01-15 00:00:00-05:00,4.1669752012276575
2020-01-16 00:00:00-05:00,4.176385230387543
2020-01-17 00:00:00-05:00,4.167285200809241
2020-01-21 00:00:00-05:00,4.181897426610776
2020-01-22 00:00:00-05:00,4.2011041307922925
2020-01-23 00:00:00-05:00,4.219801730226893
2020-01-24 00:00:00-05:00,4.19885472558815
2020-01-27 00:00:00-05:00,4.14977924023832
2020-01-28 00:00:00-05:00,4.178226046202803
2020-01-29 00:00:00-05:00,4.177459422126505
2020-01-30 00:00:00-05:00,4.151354824145487
2020-01-31 00:00:00-05:00,4.140114318330499
2020-02-03 00:00:00-05:00,4.141228165107516
2020-02-04 00:00:00-05:00,4.126650416672307
2020-02-05 00:00:00-05:00,4.190714781422818
2020-02-06 00:00:00-05:00,4.164336910329953
2020-02-07 00:00:00-05:00,4.145671186971547
2020-02-10 00:00:00-05:00,4.143134726391533
2020-02-11 00:00:00-05:00,4.154341521758167
2020-02-12 00:00:00-05:00,4.197051528285765
2020-02-13 00:00:00-05:00,4.187986675662539
2020-02-14 00:00:00-05:00,4.173463804269498
2020-02-18 00:00:00-05:00,4.200354852997434
2020-02-19 00:00:00-05:00,4.210199855741189
2020-02-20 00:00:00-05:00,4.185555493347043
2020-02-21 00:00:00-05:00,4.181897426610776
2020-02-24 00:00:00-05:00,4.083452095345838
2020-02-25 00:00:00-05:00,4.024458448394028
2020-02-26 00:00:00-05:00,3.9961803022131086
2020-02-27 00:00:00-05:00,3.9630962553134914
2020-02-28 00:00:00-05:00,3.970669209494672
2020-03-02 00:00:00-05:00,4.015301330110886
2020-03-03 00:00:00-05:00,3.9895394252629126
2020-03-04 00:00:00-05:00,4.134526337197114
2020-03-05 00:00:00-05:00,4.089666993111431
2020-03-06 00:00:00-05:00,4.070051893104064
2020-03-09 00:00:00-04:00,4.013857322334551
2020-03-10 00:00:00-04:00,4.10049227511552
2020-03-11 00:00:00-04:00,4.059580582951239
2020-03-12 00:00:00-04:00,4.0453293914325945
2020-03-13 00:00:00-04:00,4.152141656147692
2020-03-16 00:00:00-04:00,3.9895394252629126
2020-03-17 00:00:00-04:00,4.060270610832422
2020-03-18 00:00:00-04:00,3.9642358826680906
2020-03-19 00:00:00-04:00,3.9815490396088657
2020-03-20 00:00:00-04:00,3.888754347252785
2020-03-23 00:00:00-04:00,3.818810606956473
2020-03-24 00:00:00-04:00,3.886294847461537
2020-03-25 00:00:00-04:00,3.9568051657086896
2020-03-26 00:00:00-04:00,4.065602080270007
2020-03-27 00:00:00-04:00,4.009149688465966
2020-03-30 00:00:00-04:00,4.055430452858599
2020-03-31 00:00:00-04:00,4.084462559799262
2020-04-01 00:00:00-04:00,4.027492236201558
2020-04-02 00:00:00-04:00,4.0317596978599965
2020-04-03 00:00:00-04:00,4.000033854804359
2020-04-06 00:00:00-04:00,4.096342547118386
2020-04-07 00:00:00-04:00,4.0968414677885825
2020-04-08 00:00:00-04:00,4.176692326991866
2020-04-09 00:00:00-04:00,4.195998188380779
2020-04-13 00:00:00-04:00,4.176692326991866
2020-04-14 00:00:00-04:00,4.195697079462492
2020-04-15 00:00:00-04:00,4.234396269032742
2020-04-16 00:00:00-04:00,4.2884025116957245
2020-04-17 00:00:00-04:00,4.266756077971834
2020-04-20 00:00:00-04:00,4.225665152787478
2020-04-21 00:00:00-04:00,4.193284477827148
2020-04-22 00:00:00-04:00,4.224641540845468
2020-04-23 00:00:00-04:00,4.237578699455459
2020-04-24 00:00:00-04:00,4.256746844190092
2020-04-27 00:00:00-04:00,4.260141442374582
2020-04-28 00:00:00-04:00,4.207226692018765
2020-04-29 00:00:00-04:00,4.192227160351991
2020-04-30 00:00:00-04:00,4.198404259648451
2020-05-01 00:00:00-04:00,4.17392564368116
2020-05-04 00:00:00-04:00,4.187531286215627
2020-05-05 00:00:00-04:00,4.224641540845468
2020-05-06 00:00:00-04:00,4.182050142641207
2020-05-07 00:00:00-04:00,4.168369207016778
2020-05-08 00:00:00-04:00,4.187834863618758
