Date,Close
2022-01-03 00:00:00-05:00,4.875060334154935
2022-01-04 00:00:00-05:00,4.8886024801074015
2022-01-05 00:00:00-05:00,4.888453062153269
2022-01-06 00:00:00-05:00,4.86715149890883
2022-01-07 00:00:00-05:00,4.87468165285849
2022-01-10 00:00:00-05:00,4.881402799924278
2022-01-11 00:00:00-05:00,4.86592934685998
2022-01-12 00:00:00-05:00,4.852771709180718
2022-01-13 00:00:00-05:00,4.882831861731881
2022-01-14 00:00:00-05:00,4.8874809557103625
2022-01-18 00:00:00-05:00,4.859410508833837
2022-01-19 00:00:00-05:00,4.855169714115135
2022-01-20 00:00:00-05:00,4.8440590005461726
2022-01-21 00:00:00-05:00,4.846867775520475
2022-01-24 00:00:00-05:00,4.865317474986355
2022-01-25 00:00:00-05:00,4.843824594489094
2022-01-26 00:00:00-05:00,4.853236172947795
2022-01-27 00:00:00-05:00,4.8322700730379875
2022-01-28 00:00:00-05:00,4.85794755664049
2022-01-31 00:00:00-05:00,4.860102752339552
2022-02-01 00:00:00-05:00,4.863173500807557
2022-02-02 00:00:00-05:00,4.880122499399479
2022-02-03 00:00:00-05:00,4.870733439183144
2022-02-04 00:00:00-05:00,4.858178616597667
2022-02-07 00:00:00-05:00,4.837946151365999
2022-02-08 00:00:00-05:00,4.877330112863174
2022-02-09 00:00:00-05:00,4.9109190391335735
2022-02-10 00:00:00-05:00,4.886732688525085
2022-02-11 00:00:00-05:00,4.879368587737008
2022-02-14 00:00:00-05:00,4.876573975929742
2022-02-15 00:00:00-05:00,4.898270255660552
2022-02-16 00:00:00-05:00,4.917982702414188
2022-02-17 00:00:00-05:00,4.907405234004147
2022-02-18 00:00:00-05:00,4.895824749659399
2022-02-22 00:00:00-05:00,4.890394215206084
2022-02-23 00:00:00-05:00,4.884859048193979
2022-02-24 00:00:00-05:00,4.9076253710155155
2022-02-25 00:00:00-05:00,4.967598536311036
2022-02-28 00:00:00-05:00,4.962815926251743
2022-03-01 00:00:00-05:00,4.969394654895455
2022-03-02 00:00:00-05:00,4.997837688503102
2022-03-03 00:00:00-05:00,5.003123734052232
2022-03-04 00:00:00-05:00,5.000517652901465
2022-03-07 00:00:00-05:00,5.006920210794219
2022-03-08 00:00:00-05:00,4.9995805592612435
2022-03-09 00:00:00-05:00,5.012489043590469
2022-03-10 00:00:00-05:00,5.007119599794701
2022-03-11 00:00:00-05:00,5.008514618504293
2022-03-14 00:00:00-04:00,4.978259193865118
2022-03-15 00:00:00-04:00,4.997301038860748
2022-03-16 00:00:00-04:00,5.002121985651548
2022-03-17 00:00:00-04:00,4.998038999539325
2022-03-18 00:00:00-04:00,4.982491795382003
2022-03-21 00:00:00-04:00,4.9876558915695455
2022-03-22 00:00:00-04:00,4.981196698456106
2022-03-23 00:00:00-04:00,4.961981869845073
2022-03-24 00:00:00-04:00,4.979489887387006
2022-03-25 00:00:00-04:00,4.991309115780233
2022-03-28 00:00:00-04:00,4.999848360540309
2022-03-29 00:00:00-04:00,4.99029555969325
2022-03-30 00:00:00-04:00,4.974145979112329
2022-03-31 00:00:00-04:00,4.969877617542007
2022-04-01 00:00:00-04:00,4.964551303800204
2022-04-04 00:00:00-04:00,4.935845295419918
2022-04-05 00:00:00-04:00,4.92968803484758
2022-04-06 00:00:00-04:00,4.9385539659549895
2022-04-07 00:00:00-04:00,4.965868124234729
2022-04-08 00:00:00-04:00,4.977095573335224
2022-04-11 00:00:00-04:00,4.989754846169814
2022-04-12 00:00:00-04:00,4.99924570677812
2022-04-13 00:00:00-04:00,4.997166702558428
2022-04-14 00:00:00-04:00,5.01169552287067
2022-04-18 00:00:00-04:00,5.013414326954086
2022-04-19 00:00:00-04:00,5.013810484655589
2022-04-20 00:00:00-04:00,5.040456078634806
2022-04-21 00:00:00-04:00,5.033618255644038
2022-04-22 00:00:00-04:00,4.8833114594244895
2022-04-25 00:00:00-04:00,4.9262346972809015
2022-04-26 00:00:00-04:00,4.824359273432944
2022-04-27 00:00:00-04:00,4.81045849972069
2022-04-28 00:00:00-04:00,4.81505997210437
2022-04-29 00:00:00-04:00,4.801844738606826
2022-05-02 00:00:00-04:00,4.799475177942906
2022-05-03 00:00:00-04:00,4.822682187192703
2022-05-04 00:00:00-04:00,4.860638639818609
2022-05-05 00:00:00-04:00,4.8320696754158465
2022-05-06 00:00:00-04:00,4.843955474473898
2022-05-09 00:00:00-04:00,4.8244391754427305
2022-05-10 00:00:00-04:00,4.825316452075808
2022-05-11 00:00:00-04:00,4.7964438118819475
2022-05-12 00:00:00-04:00,4.809649053611231
2022-05-13 00:00:00-04:00,4.819078905423565
2022-05-16 00:00:00-04:00,4.815784523684936
2022-05-17 00:00:00-04:00,4.841448412030386
2022-05-18 00:00:00-04:00,4.773284417350023
2022-05-19 00:00:00-04:00,4.771687516094327
2022-05-20 00:00:00-04:00,4.788700779262301
2022-05-23 00:00:00-04:00,4.795376454877209
2022-05-24 00:00:00-04:00,4.792662145298622
2022-05-25 00:00:00-04:00,4.798329232890178
2022-05-26 00:00:00-04:00,4.807703693068324
2022-05-27 00:00:00-04:00,4.8214825353181725
2022-05-31 00:00:00-04:00,4.820279535199592
2022-06-01 00:00:00-04:00,4.7888129800575205
2022-06-02 00:00:00-04:00,4.804506956612209
2022-06-03 00:00:00-04:00,4.79228516505266
2022-06-06 00:00:00-04:00,4.79228516505266
2022-06-07 00:00:00-04:00,4.801322354191303
2022-06-08 00:00:00-04:00,4.785993288404793
2022-06-09 00:00:00-04:00,4.765690568206345
2022-06-10 00:00:00-04:00,4.737846511150756
2022-06-13 00:00:00-04:00,4.691562952030201
2022-06-14 00:00:00-04:00,4.6478121054710675
2022-06-15 00:00:00-04:00,4.65323274990867
2022-06-16 00:00:00-04:00,4.614853830167735
2022-06-17 00:00:00-04:00,4.63746028168123
2022-06-21 00:00:00-04:00,4.629431216678951
2022-06-22 00:00:00-04:00,4.648193515557095
2022-06-23 00:00:00-04:00,4.652758398098748
2022-06-24 00:00:00-04:00,4.684326152779064
2022-06-27 00:00:00-04:00,4.678979564460014
2022-06-28 00:00:00-04:00,4.6593783564117395
2022-06-29 00:00:00-04:00,4.670159979340993
2022-06-30 00:00:00-04:00,4.607335731955973
2022-07-01 00:00:00-04:00,4.658246789998686
2022-07-05 00:00:00-04:00,4.648098140128824
2022-07-06 00:00:00-04:00,4.622511476082791
2022-07-07 00:00:00-04:00,4.651809091733231
2022-07-08 00:00:00-04:00,4.634082428801928
2022-07-11 00:00:00-04:00,4.613374430282361
2022-07-12 00:00:00-04:00,4.6183954104741165
2022-07-13 00:00:00-04:00,4.620553647087996
2022-07-14 00:00:00-04:00,4.602957121901808
2022-07-15 00:00:00-04:00,4.630304982384253
2022-07-18 00:00:00-04:00,4.6370748288878305
2022-07-19 00:00:00-04:00,4.674625973180871
2022-07-20 00:00:00-04:00,4.677221830871799
2022-07-21 00:00:00-04:00,4.690832590372123
2022-07-22 00:00:00-04:00,4.7045307815882635
2022-07-25 00:00:00-04:00,4.696479703572016
2022-07-26 00:00:00-04:00,4.689735871463783
2022-07-27 00:00:00-04:00,4.688912472062824
2022-07-28 00:00:00-04:00,4.7116232747365245
2022-07-29 00:00:00-04:00,4.717777156301109
2022-08-01 00:00:00-04:00,4.697841138357451
2022-08-02 00:00:00-04:00,4.694843447721664
2022-08-03 00:00:00-04:00,4.706061271207705
2022-08-04 00:00:00-04:00,4.6928399600275466
2022-08-05 00:00:00-04:00,4.698747756071542
2022-08-08 00:00:00-04:00,4.697024527766218
2022-08-09 00:00:00-04:00,4.6921105307919095
2022-08-10 00:00:00-04:00,4.719287521366902
2022-08-11 00:00:00-04:00,4.70812815964871
2022-08-12 00:00:00-04:00,4.713232325460913
2022-08-15 00:00:00-04:00,4.711712780120573
2022-08-16 00:00:00-04:00,4.6812877527614685
2022-08-17 00:00:00-04:00,4.661073633474296
2022-08-18 00:00:00-04:00,4.679626428395147
2022-08-19 00:00:00-04:00,4.677036742274571
2022-08-22 00:00:00-04:00,4.651049026404162
2022-08-23 00:00:00-04:00,4.635531382230646
2022-08-24 00:00:00-04:00,4.645329827411894
2022-08-25 00:00:00-04:00,4.656546709791616
2022-08-26 00:00:00-04:00,4.614853830167735
2022-08-29 00:00:00-04:00,4.613275750988095
2022-08-30 00:00:00-04:00,4.5983589408377465
2022-08-31 00:00:00-04:00,4.580429932416105
2022-09-01 00:00:00-04:00,4.574381444484234
2022-09-02 00:00:00-04:00,4.571394958583298
2022-09-06 00:00:00-04:00,4.563837606963894
2022-09-07 00:00:00-04:00,4.611028162338577
2022-09-08 00:00:00-04:00,4.614590322239416
2022-09-09 00:00:00-04:00,4.631922547622702
2022-09-12 00:00:00-04:00,4.661855389126632
2022-09-13 00:00:00-04:00,4.616169574674866
2022-09-14 00:00:00-04:00,4.57664108184952
2022-09-15 00:00:00-04:00,4.592115293499658
2022-09-16 00:00:00-04:00,4.592014261891095
2022-09-19 00:00:00-04:00,4.589789135066731
2022-09-20 00:00:00-04:00,4.562901852597341
2022-09-21 00:00:00-04:00,4.5471766870180526
2022-09-22 00:00:00-04:00,4.53580623910426
2022-09-23 00:00:00-04:00,4.516163939487397
2022-09-26 00:00:00-04:00,4.4956830747797785
2022-09-27 00:00:00-04:00,4.4722717891290245
2022-09-28 00:00:00-04:00,4.507296443216126
2022-09-29 00:00:00-04:00,4.5023357908287425
2022-09-30 00:00:00-04:00,4.476476663909676
2022-10-03 00:00:00-04:00,4.526249107557463
2022-10-04 00:00:00-04:00,4.5593591765288926
2022-10-05 00:00:00-04:00,4.547916103940422
2022-10-06 00:00:00-04:00,4.5328094025251024
2022-10-07 00:00:00-04:00,4.512670057280099
2022-10-10 00:00:00-04:00,4.504433313351147
2022-10-11 00:00:00-04:00,4.519537031398725
2022-10-12 00:00:00-04:00,4.502446300954841
2022-10-13 00:00:00-04:00,4.540923044921265
2022-10-14 00:00:00-04:00,4.5138725141435065
2022-10-17 00:00:00-04:00,4.5450612116515545
2022-10-18 00:00:00-04:00,4.557373866780365
2022-10-19 00:00:00-04:00,4.551499559478159
2022-10-20 00:00:00-04:00,4.540923044921265
2022-10-21 00:00:00-04:00,4.496906119639806
2022-10-24 00:00:00-04:00,4.530233470863556
2022-10-25 00:00:00-04:00,4.568503051716286
2022-10-26 00:00:00-04:00,4.691833105972361
2022-10-27 00:00:00-04:00,4.71969399632177
2022-10-28 00:00:00-04:00,4.7594412940058275
2022-10-31 00:00:00-04:00,4.749565357640377
2022-11-01 00:00:00-04:00,4.762001704317733
2022-11-02 00:00:00-04:00,4.725634019082581
2022-11-03 00:00:00-04:00,4.712913161017013
2022-11-04 00:00:00-04:00,4.716220128817572
2022-11-07 00:00:00-05:00,4.725634019082581
2022-11-08 00:00:00-05:00,4.7265176217074
2022-11-09 00:00:00-05:00,4.712734082964331
2022-11-10 00:00:00-05:00,4.799476811286228
2022-11-11 00:00:00-05:00,4.825410173009034
2022-11-14 00:00:00-05:00,4.830835457435517
2022-11-15 00:00:00-05:00,4.846231894883506
2022-11-16 00:00:00-05:00,4.83591478092096
2022-11-17 00:00:00-05:00,4.835756491186385
2022-11-18 00:00:00-05:00,4.854347509016155
2022-11-21 00:00:00-05:00,4.84678017866058
2022-11-22 00:00:00-05:00,4.855046592828748
2022-11-23 00:00:00-05:00,4.86193490706397
2022-11-25 00:00:00-05:00,4.885413426816013
2022-11-28 00:00:00-05:00,4.857916152063679
2022-11-29 00:00:00-05:00,4.868852762102901
2022-11-30 00:00:00-05:00,4.872681235962977
2022-12-01 00:00:00-05:00,4.867701344205329
2022-12-02 00:00:00-05:00,4.861151560170348
2022-12-05 00:00:00-05:00,4.845647319185268
2022-12-06 00:00:00-05:00,4.850269125306589
2022-12-07 00:00:00-05:00,4.851596844239359
2022-12-08 00:00:00-05:00,4.863159589893053
2022-12-09 00:00:00-05:00,4.845411725177265
2022-12-12 00:00:00-05:00,4.853779916847346
2022-12-13 00:00:00-05:00,4.86192428391225
2022-12-14 00:00:00-05:00,4.87252836875366
2022-12-15 00:00:00-05:00,4.885438560897114
2022-12-16 00:00:00-05:00,4.9095919344491135
2022-12-19 00:00:00-05:00,4.900193826735259
2022-12-20 00:00:00-05:00,4.9082652073402535
2022-12-21 00:00:00-05:00,4.954456696495002
2022-12-22 00:00:00-05:00,4.947318573998773
2022-12-23 00:00:00-05:00,4.945685881262586
2022-12-27 00:00:00-05:00,4.949231719326697
2022-12-28 00:00:00-05:00,4.935761867298049
2022-12-29 00:00:00-05:00,4.945898945232348
2022-12-30 00:00:00-05:00,4.946609011533768
