Date,Close
2022-01-03 00:00:00-05:00,4.9233015995429
2022-01-04 00:00:00-05:00,4.928693387574264
2022-01-05 00:00:00-05:00,4.934680948220811
2022-01-06 00:00:00-05:00,4.928134436964329
2022-01-07 00:00:00-05:00,4.932457191840831
2022-01-10 00:00:00-05:00,4.93835321870658
2022-01-11 00:00:00-05:00,4.928274286753069
2022-01-12 00:00:00-05:00,4.927924846596719
2022-01-13 00:00:00-05:00,4.926526195559761
2022-01-14 00:00:00-05:00,4.928693387574264
2022-01-18 00:00:00-05:00,4.9123595396785475
2022-01-19 00:00:00-05:00,4.925055331774342
2022-01-20 00:00:00-05:00,4.917245418984302
2022-01-21 00:00:00-05:00,4.929531062647938
2022-01-24 00:00:00-05:00,4.918868643430227
2022-01-25 00:00:00-05:00,4.903447140901466
2022-01-26 00:00:00-05:00,4.868539968453297
2022-01-27 00:00:00-05:00,4.887929463406038
2022-01-28 00:00:00-05:00,4.898349245393294
2022-01-31 00:00:00-05:00,4.889165240548316
2022-02-01 00:00:00-05:00,4.886327992758871
2022-02-02 00:00:00-05:00,4.874307957770912
2022-02-03 00:00:00-05:00,4.88062911660494
2022-02-04 00:00:00-05:00,4.85224040781532
2022-02-07 00:00:00-05:00,4.856828234017287
2022-02-08 00:00:00-05:00,4.856527914384051
2022-02-09 00:00:00-05:00,4.8464194048387785
2022-02-10 00:00:00-05:00,4.839266657037402
2022-02-11 00:00:00-05:00,4.849749814565687
2022-02-14 00:00:00-05:00,4.850052056955631
2022-02-15 00:00:00-05:00,4.843457943187621
2022-02-16 00:00:00-05:00,4.839800972450284
2022-02-17 00:00:00-05:00,4.844446091884016
2022-02-18 00:00:00-05:00,4.855927360643361
2022-02-22 00:00:00-05:00,4.853671739180954
2022-02-23 00:00:00-05:00,4.846798393687415
2022-02-24 00:00:00-05:00,4.820924566016841
2022-02-25 00:00:00-05:00,4.845812567828018
2022-02-28 00:00:00-05:00,4.833138626632522
2022-03-01 00:00:00-05:00,4.82170202322771
2022-03-02 00:00:00-05:00,4.830600001202664
2022-03-03 00:00:00-05:00,4.83749364072845
2022-03-04 00:00:00-05:00,4.834246421460914
2022-03-07 00:00:00-05:00,4.824988145286638
2022-03-08 00:00:00-05:00,4.7871545938720335
2022-03-09 00:00:00-05:00,4.790153526071144
2022-03-10 00:00:00-05:00,4.75916689278047
2022-03-11 00:00:00-05:00,4.74012022098765
2022-03-14 00:00:00-04:00,4.75355809451773
2022-03-15 00:00:00-04:00,4.769630371964908
2022-03-16 00:00:00-04:00,4.772682240483484
2022-03-17 00:00:00-04:00,4.772023139585917
2022-03-18 00:00:00-04:00,4.767976793829046
2022-03-21 00:00:00-04:00,4.766983345859182
2022-03-22 00:00:00-04:00,4.7806393749549665
2022-03-23 00:00:00-04:00,4.765988909968921
2022-03-24 00:00:00-04:00,4.761668114972903
2022-03-25 00:00:00-04:00,4.763249036089604
2022-03-28 00:00:00-04:00,4.78096612041788
2022-03-29 00:00:00-04:00,4.794192013895991
2022-03-30 00:00:00-04:00,4.7924978072286555
2022-03-31 00:00:00-04:00,4.786911040861778
2022-04-01 00:00:00-04:00,4.801980414859306
2022-04-04 00:00:00-04:00,4.801900390030887
2022-04-05 00:00:00-04:00,4.802779872826443
2022-04-06 00:00:00-04:00,4.809470504376458
2022-04-07 00:00:00-04:00,4.815169872602474
2022-04-08 00:00:00-04:00,4.810343357417135
2022-04-11 00:00:00-04:00,4.8139061230019715
2022-04-12 00:00:00-04:00,4.809232264706473
2022-04-13 00:00:00-04:00,4.812798983999082
2022-04-14 00:00:00-04:00,4.8130363135745196
2022-04-18 00:00:00-04:00,4.801420357325789
2022-04-19 00:00:00-04:00,4.816589576452079
2022-04-20 00:00:00-04:00,4.822327041712696
2022-04-21 00:00:00-04:00,4.826237914839285
2022-04-22 00:00:00-04:00,4.904369239800472
2022-04-25 00:00:00-04:00,4.939622299689424
2022-04-26 00:00:00-04:00,4.909194585224688
2022-04-27 00:00:00-04:00,4.9184918072625665
2022-04-28 00:00:00-04:00,4.92918338575444
2022-04-29 00:00:00-04:00,4.906676812526427
2022-05-02 00:00:00-04:00,4.8862286940473
2022-05-03 00:00:00-04:00,4.8955950374644885
2022-05-04 00:00:00-04:00,4.9089072247591865
2022-05-05 00:00:00-04:00,4.89106901504815
2022-05-06 00:00:00-04:00,4.897777624146184
2022-05-09 00:00:00-04:00,4.917494664632252
2022-05-10 00:00:00-04:00,4.907540795416946
2022-05-11 00:00:00-04:00,4.907252959255993
2022-05-12 00:00:00-04:00,4.912279404161939
2022-05-13 00:00:00-04:00,4.909051027915997
2022-05-16 00:00:00-04:00,4.907396774904206
2022-05-17 00:00:00-04:00,4.905451538712402
2022-05-18 00:00:00-04:00,4.860084659796192
2022-05-19 00:00:00-04:00,4.833626685964524
2022-05-20 00:00:00-04:00,4.828109675955857
2022-05-23 00:00:00-04:00,4.8364123247627395
2022-05-24 00:00:00-04:00,4.857364218623082
2022-05-25 00:00:00-04:00,4.85144435746574
2022-05-26 00:00:00-04:00,4.859329920994616
2022-05-27 00:00:00-04:00,4.867003655875587
2022-05-31 00:00:00-04:00,4.863926169963698
2022-06-01 00:00:00-04:00,4.851672810590714
2022-06-02 00:00:00-04:00,4.854636475355846
2022-06-03 00:00:00-04:00,4.851977154770856
2022-06-06 00:00:00-04:00,4.855319198157814
2022-06-07 00:00:00-04:00,4.856986011036692
2022-06-08 00:00:00-04:00,4.847172507272481
2022-06-09 00:00:00-04:00,4.83013665973008
2022-06-10 00:00:00-04:00,4.832487570879975
2022-06-13 00:00:00-04:00,4.825812197974208
