Date,Close
2020-01-02 00:00:00-05:00,4.2612638909611436
2020-01-03 00:00:00-05:00,4.2620148240557665
2020-01-06 00:00:00-05:00,4.256997918973597
2020-01-07 00:00:00-05:00,4.251702830270679
2020-01-08 00:00:00-05:00,4.25435398771826
2020-01-09 00:00:00-05:00,4.259760115409246
2020-01-10 00:00:00-05:00,4.253471049298399
2020-01-13 00:00:00-05:00,4.258882263074213
2020-01-14 00:00:00-05:00,4.258254506841827
2020-01-15 00:00:00-05:00,4.256117421089467
2020-01-16 00:00:00-05:00,4.259133125861243
2020-01-17 00:00:00-05:00,4.268996580309329
2020-01-21 00:00:00-05:00,4.266259492907148
2020-01-22 00:00:00-05:00,4.256243099477125
2020-01-23 00:00:00-05:00,4.247141852963679
2020-01-24 00:00:00-05:00,4.233718767738102
2020-01-27 00:00:00-05:00,4.222979329650874
2020-01-28 00:00:00-05:00,4.221547384228726
2020-01-29 00:00:00-05:00,4.214356286550992
2020-01-30 00:00:00-05:00,4.2114649208551125
2020-01-31 00:00:00-05:00,4.2024762742387765
2020-02-03 00:00:00-05:00,4.206848728738732
2020-02-04 00:00:00-05:00,4.2211563142374455
2020-02-05 00:00:00-05:00,4.234619311657798
2020-02-06 00:00:00-05:00,4.219329969368247
2020-02-07 00:00:00-05:00,4.208170011147003
2020-02-10 00:00:00-05:00,4.224668999592052
2020-02-11 00:00:00-05:00,4.228298851761586
2020-02-12 00:00:00-05:00,4.248410879185667
2020-02-13 00:00:00-05:00,4.256997918973597
2020-02-14 00:00:00-05:00,4.239365558259976
2020-02-18 00:00:00-05:00,4.245362725044601
2020-02-19 00:00:00-05:00,4.24548965295371
2020-02-20 00:00:00-05:00,4.247522893599857
2020-02-21 00:00:00-05:00,4.241027899113981
2020-02-24 00:00:00-05:00,4.214749798901816
2020-02-25 00:00:00-05:00,4.185198741323701
2020-02-26 00:00:00-05:00,4.163207929067178
2020-02-27 00:00:00-05:00,4.122478059755182
2020-02-28 00:00:00-05:00,4.119019806934263
2020-03-02 00:00:00-05:00,4.134488531525043
2020-03-03 00:00:00-05:00,4.117719895872979
2020-03-04 00:00:00-05:00,4.1432616932541695
2020-03-05 00:00:00-05:00,4.102134525227228
2020-03-06 00:00:00-05:00,4.067787285742926
2020-03-09 00:00:00-04:00,3.9912803988135055
2020-03-10 00:00:00-04:00,4.052479777366402
2020-03-11 00:00:00-04:00,4.021464530267836
2020-03-12 00:00:00-04:00,3.9259132851485776
2020-03-13 00:00:00-04:00,4.032493128583944
2020-03-16 00:00:00-04:00,3.9378663615518548
2020-03-17 00:00:00-04:00,3.9769324370789896
2020-03-18 00:00:00-04:00,3.916675328801102
2020-03-19 00:00:00-04:00,3.8952079990625794
2020-03-20 00:00:00-04:00,3.792962642190121
2020-03-23 00:00:00-04:00,3.7682196586671513
2020-03-24 00:00:00-04:00,3.8319814675944204
2020-03-25 00:00:00-04:00,3.8451039675607546
2020-03-26 00:00:00-04:00,3.922370212646774
2020-03-27 00:00:00-04:00,3.8416470859038525
2020-03-30 00:00:00-04:00,3.896665584559333
2020-03-31 00:00:00-04:00,3.896301542319594
2020-04-01 00:00:00-04:00,3.835665236876358
2020-04-02 00:00:00-04:00,3.8441449298057835
2020-04-03 00:00:00-04:00,3.7945772751673297
2020-04-06 00:00:00-04:00,3.87420113643406
2020-04-07 00:00:00-04:00,3.8845753078918817
2020-04-08 00:00:00-04:00,3.892103090675448
2020-04-09 00:00:00-04:00,3.930324357975911
2020-04-13 00:00:00-04:00,3.9116655043984783
2020-04-14 00:00:00-04:00,3.9087913947412525
2020-04-15 00:00:00-04:00,3.8412621218640073
2020-04-16 00:00:00-04:00,3.861457210277707
2020-04-17 00:00:00-04:00,3.8902722797324776
2020-04-20 00:00:00-04:00,3.878289523082024
2020-04-21 00:00:00-04:00,3.8292581920502125
2020-04-22 00:00:00-04:00,3.816516647019264
2020-04-23 00:00:00-04:00,3.832175680175824
2020-04-24 00:00:00-04:00,3.842608521027108
2020-04-27 00:00:00-04:00,3.886048619263281
2020-04-28 00:00:00-04:00,3.9250286555517127
2020-04-29 00:00:00-04:00,4.0075462307184875
2020-04-30 00:00:00-04:00,3.9343654613397
2020-05-01 00:00:00-04:00,3.9141734016289704
2020-05-04 00:00:00-04:00,3.8847595709636136
2020-05-05 00:00:00-04:00,3.883837837413463
2020-05-06 00:00:00-04:00,3.886048619263281
2020-05-07 00:00:00-04:00,3.872896715307104
2020-05-08 00:00:00-04:00,3.9001193222536594
2020-05-11 00:00:00-04:00,3.872337145048165
2020-05-12 00:00:00-04:00,3.839335731931072
2020-05-13 00:00:00-04:00,3.78383202881419
2020-05-14 00:00:00-04:00,3.8075996183449794
2020-05-15 00:00:00-04:00,3.820650938144686
2020-05-18 00:00:00-04:00,3.8642822248503115
2020-05-19 00:00:00-04:00,3.8475932023388872
2020-05-20 00:00:00-04:00,3.85045768040201
2020-05-21 00:00:00-04:00,3.839335731931072
2020-05-22 00:00:00-04:00,3.8377919929153057
2020-05-26 00:00:00-04:00,3.881437472360396
2020-05-27 00:00:00-04:00,3.947949736894418
2020-05-28 00:00:00-04:00,3.901207356600276
2020-05-29 00:00:00-04:00,3.8942956174365677
2020-06-01 00:00:00-04:00,3.9086114309011744
2020-06-02 00:00:00-04:00,3.9028371916750153
2020-06-03 00:00:00-04:00,3.9361175179604335
2020-06-04 00:00:00-04:00,3.9488144026418492
2020-06-05 00:00:00-04:00,3.9980488021868834
2020-06-08 00:00:00-04:00,4.0481075268062625
2020-06-09 00:00:00-04:00,3.9907833172276432
2020-06-10 00:00:00-04:00,3.95329787590023
2020-06-11 00:00:00-04:00,3.8993176638383806
2020-06-12 00:00:00-04:00,3.9099133903969077
2020-06-15 00:00:00-04:00,3.933084512877591
2020-06-16 00:00:00-04:00,3.9337946199167257
2020-06-17 00:00:00-04:00,3.916433962908986
2020-06-18 00:00:00-04:00,3.9169753979665622
2020-06-19 00:00:00-04:00,3.8785338032697725
2020-06-22 00:00:00-04:00,3.8677881126221685
2020-06-23 00:00:00-04:00,3.892868867768274
2020-06-24 00:00:00-04:00,3.861895124404595
2020-06-25 00:00:00-04:00,3.868545956878207
2020-06-26 00:00:00-04:00,3.868167066684005
2020-06-29 00:00:00-04:00,3.8963748573526185
2020-06-30 00:00:00-04:00,3.9020686103882523
2020-07-01 00:00:00-04:00,3.900969247725083
2020-07-02 00:00:00-04:00,3.9022518356181854
2020-07-06 00:00:00-04:00,3.9140840209449292
2020-07-07 00:00:00-04:00,3.9221945642500087
2020-07-08 00:00:00-04:00,3.88358378191286
2020-07-09 00:00:00-04:00,3.84671856605007
2020-07-10 00:00:00-04:00,3.8876800326343908
2020-07-13 00:00:00-04:00,3.900785941632558
2020-07-14 00:00:00-04:00,3.9068192887432454
2020-07-15 00:00:00-04:00,3.9314853187876095
2020-07-16 00:00:00-04:00,3.9318408913969742
2020-07-17 00:00:00-04:00,3.921835468906564
2020-07-20 00:00:00-04:00,3.8904631359281376
2020-07-21 00:00:00-04:00,3.900235590066274
2020-07-22 00:00:00-04:00,3.9090042323227596
2020-07-23 00:00:00-04:00,3.9332621429345576
2020-07-24 00:00:00-04:00,3.9373369414872155
2020-07-27 00:00:00-04:00,3.945261360654825
2020-07-28 00:00:00-04:00,3.903166996698108
2020-07-29 00:00:00-04:00,3.8913892222707354
2020-07-30 00:00:00-04:00,3.8772204900610268
2020-07-31 00:00:00-04:00,3.8860063355082706
2020-08-03 00:00:00-04:00,3.885447865616626
2020-08-04 00:00:00-04:00,3.874964747404385
2020-08-05 00:00:00-04:00,3.8666502283662534
2020-08-06 00:00:00-04:00,3.885075405134722
2020-08-07 00:00:00-04:00,3.877408087753075
2020-08-10 00:00:00-04:00,3.9095497804597206
2020-08-11 00:00:00-04:00,3.9227328901194265
2020-08-12 00:00:00-04:00,3.893792807598353
2020-08-13 00:00:00-04:00,3.896927259743685
2020-08-14 00:00:00-04:00,3.906636975259807
2020-08-17 00:00:00-04:00,3.8878657567071095
2020-08-18 00:00:00-04:00,3.893238592790767
2020-08-19 00:00:00-04:00,3.8860063355082706
2020-08-20 00:00:00-04:00,3.869681766874882
2020-08-21 00:00:00-04:00,3.863799960232019
2020-08-24 00:00:00-04:00,3.9000520722154053
2020-08-25 00:00:00-04:00,3.8873083245705904
2020-08-26 00:00:00-04:00,3.884702570653154
2020-08-27 00:00:00-04:00,3.9086404447010663
2020-08-28 00:00:00-04:00,3.91136597505576
2020-08-31 00:00:00-04:00,3.8926842262262804
2020-09-01 00:00:00-04:00,3.87270398422013
2020-09-02 00:00:00-04:00,3.889721648860167
2020-09-03 00:00:00-04:00,3.8963748573526185
2020-09-04 00:00:00-04:00,3.892499317191158
2020-09-08 00:00:00-04:00,3.8878657567071095
2020-09-09 00:00:00-04:00,3.8723265871040837
2020-09-10 00:00:00-04:00,3.8494250643392403
2020-09-11 00:00:00-04:00,3.859413457231896
2020-09-14 00:00:00-04:00,3.8878657567071095
2020-09-15 00:00:00-04:00,3.885634004680906
2020-09-16 00:00:00-04:00,3.8895362691835684
2020-09-17 00:00:00-04:00,3.883397182285447
2020-09-18 00:00:00-04:00,3.8567903340987257
2020-09-21 00:00:00-04:00,3.8111474868337267
2020-09-22 00:00:00-04:00,3.820444190072494
2020-09-23 00:00:00-04:00,3.802173380794012
2020-09-24 00:00:00-04:00,3.804015659110567
2020-09-25 00:00:00-04:00,3.8091149582539012
2020-09-28 00:00:00-04:00,3.8190350249966394
2020-09-29 00:00:00-04:00,3.8029925523819506
2020-09-30 00:00:00-04:00,3.8162108075439853
2020-10-01 00:00:00-04:00,3.8176237875251307
2020-10-02 00:00:00-04:00,3.852513565283987
2020-10-05 00:00:00-04:00,3.859695915910725
