Date,Close
2022-01-03 00:00:00-05:00,5.686155597594404
2022-01-04 00:00:00-05:00,5.659062963101643
2022-01-05 00:00:00-05:00,5.6464411899488764
2022-01-06 00:00:00-05:00,5.653326617349263
2022-01-07 00:00:00-05:00,5.641894301089846
2022-01-10 00:00:00-05:00,5.663909783060637
2022-01-11 00:00:00-05:00,5.665006560026326
2022-01-12 00:00:00-05:00,5.633162892783841
2022-01-13 00:00:00-05:00,5.615395640440082
2022-01-14 00:00:00-05:00,5.609148905092241
2022-01-18 00:00:00-05:00,5.593451083336958
2022-01-19 00:00:00-05:00,5.5943339795298
2022-01-20 00:00:00-05:00,5.590097133958349
2022-01-21 00:00:00-05:00,5.592678363928593
2022-01-24 00:00:00-05:00,5.594811662822612
2022-01-25 00:00:00-05:00,5.579631704279756
2022-01-26 00:00:00-05:00,5.5749574839467275
2022-01-27 00:00:00-05:00,5.570938973170487
2022-01-28 00:00:00-05:00,5.5871764194263775
2022-01-31 00:00:00-05:00,5.591904705661913
2022-02-01 00:00:00-05:00,5.597783485722603
2022-02-02 00:00:00-05:00,5.59858922654773
2022-02-03 00:00:00-05:00,5.616187209197099
2022-02-04 00:00:00-05:00,5.614206999965686
2022-02-07 00:00:00-05:00,5.60362802005521
2022-02-08 00:00:00-05:00,5.616762663682142
2022-02-09 00:00:00-05:00,5.629123359690642
2022-02-10 00:00:00-05:00,5.631038833924032
2022-02-11 00:00:00-05:00,5.609800839029444
2022-02-14 00:00:00-05:00,5.596757139891821
2022-02-15 00:00:00-05:00,5.566753062607063
2022-02-16 00:00:00-05:00,5.585471803486788
2022-02-17 00:00:00-05:00,5.556497498163483
2022-02-18 00:00:00-05:00,5.566186027496318
2022-02-22 00:00:00-05:00,5.573907544708888
2022-02-23 00:00:00-05:00,5.581234764268954
2022-02-24 00:00:00-05:00,5.593193538665536
2022-02-25 00:00:00-05:00,5.6111391457978845
2022-02-28 00:00:00-05:00,5.591536032289029
2022-03-01 00:00:00-05:00,5.583355413194963
2022-03-02 00:00:00-05:00,5.588508457662666
2022-03-03 00:00:00-05:00,5.588545442921191
2022-03-04 00:00:00-05:00,5.5836899504525235
2022-03-07 00:00:00-05:00,5.574770129362238
2022-03-08 00:00:00-05:00,5.54844724885899
2022-03-09 00:00:00-05:00,5.57056260344432
2022-03-10 00:00:00-05:00,5.572781360318785
2022-03-11 00:00:00-05:00,5.570035401222161
2022-03-14 00:00:00-04:00,5.570675680307131
2022-03-15 00:00:00-04:00,5.59253079754022
2022-03-16 00:00:00-04:00,5.601659375124936
2022-03-17 00:00:00-04:00,5.602789869783774
2022-03-18 00:00:00-04:00,5.606065470107453
