Date,Close
2020-01-02 00:00:00-05:00,3.7495655579844747
2020-01-03 00:00:00-05:00,3.7476119923765916
2020-01-06 00:00:00-05:00,3.7397585248824567
2020-01-07 00:00:00-05:00,3.7276397850706946
2020-01-08 00:00:00-05:00,3.7164939457819908
2020-01-09 00:00:00-05:00,3.7061288491588673
2020-01-10 00:00:00-05:00,3.70158855338496
2020-01-13 00:00:00-05:00,3.7122256891066185
2020-01-14 00:00:00-05:00,3.714024889683751
2020-01-15 00:00:00-05:00,3.7115499087146455
2020-01-16 00:00:00-05:00,3.73272537537368
2020-01-17 00:00:00-05:00,3.730738416900224
2020-01-21 00:00:00-05:00,3.727861316687992
2020-01-22 00:00:00-05:00,3.72364149819175
2020-01-23 00:00:00-05:00,3.724531429842862
2020-01-24 00:00:00-05:00,3.709520383650635
2020-01-27 00:00:00-05:00,3.691986176442839
2020-01-28 00:00:00-05:00,3.7009056380163727
2020-01-29 00:00:00-05:00,3.6954261235848502
2020-01-30 00:00:00-05:00,3.7428199792546697
2020-01-31 00:00:00-05:00,3.7198505668763255
2020-02-03 00:00:00-05:00,3.7243088830953917
2020-02-04 00:00:00-05:00,3.7333870009298997
2020-02-05 00:00:00-05:00,3.7486979074862306
2020-02-06 00:00:00-05:00,3.746742374454335
2020-02-07 00:00:00-05:00,3.740852816008387
2020-02-10 00:00:00-05:00,3.7401963850400737
2020-02-11 00:00:00-05:00,3.7497827343958416
2020-02-12 00:00:00-05:00,3.7464991491816164
2020-02-13 00:00:00-05:00,3.7390167518441313
2020-02-14 00:00:00-05:00,3.727910569844595
2020-02-18 00:00:00-05:00,3.7207371335828268
2020-02-19 00:00:00-05:00,3.7098798892740357
2020-02-20 00:00:00-05:00,3.7157754628765796
2020-02-21 00:00:00-05:00,3.708286490125842
2020-02-24 00:00:00-05:00,3.6833773802484853
2020-02-25 00:00:00-05:00,3.6259442612162442
2020-02-26 00:00:00-05:00,3.6119964777102185
2020-02-27 00:00:00-05:00,3.553907794019338
2020-02-28 00:00:00-05:00,3.5547052419229477
2020-03-02 00:00:00-05:00,3.585822902571225
2020-03-03 00:00:00-05:00,3.565536051573145
2020-03-04 00:00:00-05:00,3.599376336176707
2020-03-05 00:00:00-05:00,3.572605089335136
2020-03-06 00:00:00-05:00,3.5544394238799946
