Date,Close
2020-01-02 00:00:00-05:00,3.502623892098194
2020-01-03 00:00:00-05:00,3.488158965016405
2020-01-06 00:00:00-05:00,3.4878789342834757
2020-01-07 00:00:00-05:00,3.473766293031781
2020-01-08 00:00:00-05:00,3.4814116773029373
2020-01-09 00:00:00-05:00,3.480847391860022
2020-01-10 00:00:00-05:00,3.4819758790853257
2020-01-13 00:00:00-05:00,3.480282787819257
2020-01-14 00:00:00-05:00,3.480000542493555
2020-01-15 00:00:00-05:00,3.4743347054657616
2020-01-16 00:00:00-05:00,3.482257802022081
2020-01-17 00:00:00-05:00,3.490118267251448
2020-01-21 00:00:00-05:00,3.4889995187640395
2020-01-22 00:00:00-05:00,3.508406544573867
2020-01-23 00:00:00-05:00,3.5023477684654445
2020-01-24 00:00:00-05:00,3.3985205895615
2020-01-27 00:00:00-05:00,3.385255114318887
2020-01-28 00:00:00-05:00,3.3966801932704893
2020-01-29 00:00:00-05:00,3.3988269826269337
2020-01-30 00:00:00-05:00,3.4134259141244785
2020-01-31 00:00:00-05:00,3.391755696502108
2020-02-03 00:00:00-05:00,3.392063976504929
2020-02-04 00:00:00-05:00,3.3991333455540635
2020-02-05 00:00:00-05:00,3.4227423553598504
2020-02-06 00:00:00-05:00,3.42213979157939
2020-02-07 00:00:00-05:00,3.42213979157939
2020-02-10 00:00:00-05:00,3.4245472501514844
2020-02-11 00:00:00-05:00,3.4263491411626723
2020-02-12 00:00:00-05:00,3.4338218667603155
2020-02-13 00:00:00-05:00,3.440943541331918
2020-02-14 00:00:00-05:00,3.4388717273340306
2020-02-18 00:00:00-05:00,3.4245472501514844
2020-02-19 00:00:00-05:00,3.427548352877758
2020-02-20 00:00:00-05:00,3.435607260877481
2020-02-21 00:00:00-05:00,3.4263491411626723
2020-02-24 00:00:00-05:00,3.3934092464649837
2020-02-25 00:00:00-05:00,3.346106481823169
2020-02-26 00:00:00-05:00,3.34056432376608
2020-02-27 00:00:00-05:00,3.3103647091294808
2020-02-28 00:00:00-05:00,3.2906294084474808
2020-03-02 00:00:00-05:00,3.3340047882030825
2020-03-03 00:00:00-05:00,3.2826943011453724
2020-03-04 00:00:00-05:00,3.3257444800554348
2020-03-05 00:00:00-05:00,3.296112616465472
2020-03-06 00:00:00-05:00,3.2609846375670637
2020-03-09 00:00:00-04:00,3.1395668910381165
2020-03-10 00:00:00-04:00,3.188318846239077
2020-03-11 00:00:00-04:00,3.118156165603921
2020-03-12 00:00:00-04:00,2.995820007742344
2020-03-13 00:00:00-04:00,3.103347040453023
2020-03-16 00:00:00-04:00,2.8018945789904985
2020-03-17 00:00:00-04:00,2.779803761011033
2020-03-18 00:00:00-04:00,2.5539360569302163
2020-03-19 00:00:00-04:00,2.600912789978372
2020-03-20 00:00:00-04:00,2.515891908687475
2020-03-23 00:00:00-04:00,2.4693363769020125
2020-03-24 00:00:00-04:00,2.610455984307832
2020-03-25 00:00:00-04:00,2.7329017157725795
2020-03-26 00:00:00-04:00,2.865907990358323
2020-03-27 00:00:00-04:00,2.758969604342631
2020-03-30 00:00:00-04:00,2.739482855455882
2020-03-31 00:00:00-04:00,2.6980892818649416
2020-04-01 00:00:00-04:00,2.594729236712666
2020-04-02 00:00:00-04:00,2.580849868926732
2020-04-03 00:00:00-04:00,2.503888871112003
2020-04-06 00:00:00-04:00,2.6600857400287734
2020-04-07 00:00:00-04:00,2.6999519570757595
2020-04-08 00:00:00-04:00,2.7424600803175356
2020-04-09 00:00:00-04:00,2.788925574520898
2020-04-13 00:00:00-04:00,2.7061361899683023
2020-04-14 00:00:00-04:00,2.6862103629238585
2020-04-15 00:00:00-04:00,2.6246024685577707
2020-04-16 00:00:00-04:00,2.571018280756224
2020-04-17 00:00:00-04:00,2.6684432439327175
2020-04-20 00:00:00-04:00,2.6665208201830426
2020-04-21 00:00:00-04:00,2.6392109275030347
2020-04-22 00:00:00-04:00,2.6955999836337474
2020-04-23 00:00:00-04:00,2.6987104950133087
2020-04-24 00:00:00-04:00,2.7513382076895554
2020-04-27 00:00:00-04:00,2.788925574520898
2020-04-28 00:00:00-04:00,2.8505513216913783
2020-04-29 00:00:00-04:00,2.9667917741576537
2020-04-30 00:00:00-04:00,2.9050679717091534
2020-05-01 00:00:00-04:00,2.849381350620731
2020-05-04 00:00:00-04:00,2.8450500298007313
2020-05-05 00:00:00-04:00,2.821441963163904
2020-05-06 00:00:00-04:00,2.781776521718335
2020-05-07 00:00:00-04:00,2.8208861014000735
2020-05-08 00:00:00-04:00,2.855306682706312
2020-05-11 00:00:00-04:00,2.8063284302352725
2020-05-12 00:00:00-04:00,2.763106285061095
2020-05-13 00:00:00-04:00,2.6955007771471453
2020-05-14 00:00:00-04:00,2.7683927648190907
2020-05-15 00:00:00-04:00,2.736851999465973
2020-05-18 00:00:00-04:00,2.8192172286986352
2020-05-19 00:00:00-04:00,2.800672032838111
2020-05-20 00:00:00-04:00,2.8275344436883976
2020-05-21 00:00:00-04:00,2.828638272489151
2020-05-22 00:00:00-04:00,2.813073593289914
2020-05-26 00:00:00-04:00,2.9004584852993998
2020-05-27 00:00:00-04:00,2.992121924204694
2020-05-28 00:00:00-04:00,2.986956601754195
2020-05-29 00:00:00-04:00,2.9451334144398666
2020-06-01 00:00:00-04:00,2.9803431844137083
2020-06-02 00:00:00-04:00,3.0252893351069186
2020-06-03 00:00:00-04:00,3.096123272030603
2020-06-04 00:00:00-04:00,3.1227803713019897
2020-06-05 00:00:00-04:00,3.170532757696458
2020-06-08 00:00:00-04:00,3.222080599249703
2020-06-09 00:00:00-04:00,3.18376770662395
2020-06-10 00:00:00-04:00,3.1244231111969984
2020-06-11 00:00:00-04:00,3.02890767561983
2020-06-12 00:00:00-04:00,3.0994944227369734
2020-06-15 00:00:00-04:00,3.125243428387313
2020-06-16 00:00:00-04:00,3.156325641431635
2020-06-17 00:00:00-04:00,3.139895797487429
2020-06-18 00:00:00-04:00,3.1194866892295057
2020-06-19 00:00:00-04:00,3.0994944227369734
2020-06-22 00:00:00-04:00,3.1003356094656116
2020-06-23 00:00:00-04:00,3.105785160548361
2020-06-24 00:00:00-04:00,3.026195287145653
2020-06-25 00:00:00-04:00,3.055635163534743
2020-06-26 00:00:00-04:00,2.9939937407813924
2020-06-29 00:00:00-04:00,3.019837343237318
2020-06-30 00:00:00-04:00,3.029359072064894
2020-07-01 00:00:00-04:00,3.0042263319733613
2020-07-02 00:00:00-04:00,3.0157286836537613
2020-07-06 00:00:00-04:00,3.057830705377977
2020-07-07 00:00:00-04:00,3.012521410179467
2020-07-08 00:00:00-04:00,3.0365534746169
2020-07-09 00:00:00-04:00,2.9916534939129007
2020-07-10 00:00:00-04:00,3.047248769577444
2020-07-13 00:00:00-04:00,3.0529944947533005
2020-07-14 00:00:00-04:00,3.0423609848138375
2020-07-15 00:00:00-04:00,3.0940103009920112
2020-07-16 00:00:00-04:00,3.098652699898232
2020-07-17 00:00:00-04:00,3.075653284980066
2020-07-20 00:00:00-04:00,3.0392379501529074
2020-07-21 00:00:00-04:00,3.050788477857929
2020-07-22 00:00:00-04:00,3.063080065018064
2020-07-23 00:00:00-04:00,3.0833788263427757
2020-07-24 00:00:00-04:00,3.0906204067730068
2020-07-27 00:00:00-04:00,3.0982316156814935
2020-07-28 00:00:00-04:00,3.0700366492686535
2020-07-29 00:00:00-04:00,3.099915147516593
2020-07-30 00:00:00-04:00,3.0739286369038594
2020-07-31 00:00:00-04:00,3.037544591750823
2020-08-03 00:00:00-04:00,3.0638561355628604
2020-08-04 00:00:00-04:00,3.0607704845745394
2020-08-05 00:00:00-04:00,3.0903508003421103
2020-08-06 00:00:00-04:00,3.080010232055527
2020-08-07 00:00:00-04:00,3.105663502419684
2020-08-10 00:00:00-04:00,3.142950617920168
2020-08-11 00:00:00-04:00,3.1634784202171025
2020-08-12 00:00:00-04:00,3.1490319956726958
2020-08-13 00:00:00-04:00,3.1474139786661905
2020-08-14 00:00:00-04:00,3.1566825332995028
2020-08-17 00:00:00-04:00,3.1331423452864517
2020-08-18 00:00:00-04:00,3.117830748966909
2020-08-19 00:00:00-04:00,3.123237336476802
2020-08-20 00:00:00-04:00,3.1161613246005766
2020-08-21 00:00:00-04:00,3.114907213190683
