Date,Close
2022-01-03 00:00:00-05:00,5.543065867896112
2022-01-04 00:00:00-05:00,5.5143557185204966
2022-01-05 00:00:00-05:00,5.427897204041349
2022-01-06 00:00:00-05:00,5.434376784319673
2022-01-07 00:00:00-05:00,5.430704343897979
2022-01-10 00:00:00-05:00,5.4364693391946055
2022-01-11 00:00:00-05:00,5.458904415601924
2022-01-12 00:00:00-05:00,5.471556140432612
2022-01-13 00:00:00-05:00,5.432104997702967
2022-01-14 00:00:00-05:00,5.443412867688771
2022-01-18 00:00:00-05:00,5.42080043996277
2022-01-19 00:00:00-05:00,5.421728995345372
2022-01-20 00:00:00-05:00,5.406902687912434
2022-01-21 00:00:00-05:00,5.387380825622476
2022-01-24 00:00:00-05:00,5.407306286086598
2022-01-25 00:00:00-05:00,5.372450335555559
2022-01-26 00:00:00-05:00,5.351858133476067
2022-01-27 00:00:00-05:00,5.360070788644539
2022-01-28 00:00:00-05:00,5.403262818051309
2022-01-31 00:00:00-05:00,5.44944922954156
2022-02-01 00:00:00-05:00,5.447254458286682
2022-02-02 00:00:00-05:00,5.4161448212482615
2022-02-03 00:00:00-05:00,5.3602117901658115
2022-02-04 00:00:00-05:00,5.390121387534587
2022-02-07 00:00:00-05:00,5.379759100761418
2022-02-08 00:00:00-05:00,5.381876925961556
2022-02-09 00:00:00-05:00,5.402857515584763
2022-02-10 00:00:00-05:00,5.3829801460146784
2022-02-11 00:00:00-05:00,5.337057165506027
2022-02-14 00:00:00-05:00,5.32981600403611
2022-02-15 00:00:00-05:00,5.367143557477889
2022-02-16 00:00:00-05:00,5.355359132858202
2022-02-17 00:00:00-05:00,5.298467349196561
2022-02-18 00:00:00-05:00,5.282391197393279
2022-02-22 00:00:00-05:00,5.273666028130289
2022-02-23 00:00:00-05:00,5.249862111042634
2022-02-24 00:00:00-05:00,5.319540520135167
2022-02-25 00:00:00-05:00,5.337970660826008
2022-02-28 00:00:00-05:00,5.3496281549842255
2022-03-01 00:00:00-05:00,5.341807794700685
