Date,Close
2020-01-02 00:00:00-05:00,5.0331154922246
2020-01-03 00:00:00-05:00,5.026907014528347
2020-01-06 00:00:00-05:00,5.029886757702374
2020-01-07 00:00:00-05:00,5.0396698269354925
2020-01-08 00:00:00-05:00,5.0406941040497575
2020-01-09 00:00:00-05:00,5.049485130346431
2020-01-10 00:00:00-05:00,5.052335223431435
2020-01-13 00:00:00-05:00,5.06146350435611
2020-01-14 00:00:00-05:00,5.07280475451033
2020-01-15 00:00:00-05:00,5.0691424604586475
2020-01-16 00:00:00-05:00,5.0735481010131505
2020-01-17 00:00:00-05:00,5.08309911781747
2020-01-21 00:00:00-05:00,5.087077496020526
2020-01-22 00:00:00-05:00,5.087443924107886
2020-01-23 00:00:00-05:00,5.07953583547456
2020-01-24 00:00:00-05:00,5.078119283109223
2020-01-27 00:00:00-05:00,5.071626825462022
2020-01-28 00:00:00-05:00,5.087382877785201
2020-01-29 00:00:00-05:00,5.096258854129596
2020-01-30 00:00:00-05:00,5.119175533007211
2020-01-31 00:00:00-05:00,5.069577473519976
2020-02-03 00:00:00-05:00,5.070385318643631
2020-02-04 00:00:00-05:00,5.081257642386019
2020-02-05 00:00:00-05:00,5.0820559209514355
2020-02-06 00:00:00-05:00,5.088725319031178
2020-02-07 00:00:00-05:00,5.076515592717737
2020-02-10 00:00:00-05:00,5.082669853857553
2020-02-11 00:00:00-05:00,5.086894184485359
2020-02-12 00:00:00-05:00,5.087810217974883
2020-02-13 00:00:00-05:00,5.085304515899982
2020-02-14 00:00:00-05:00,5.100667472452237
2020-02-18 00:00:00-05:00,5.088847432317461
2020-02-19 00:00:00-05:00,5.0882983698055355
2020-02-20 00:00:00-05:00,5.065778371715374
2020-02-21 00:00:00-05:00,5.075836208717855
2020-02-24 00:00:00-05:00,5.0440794556218576
2020-02-25 00:00:00-05:00,5.010556352178341
2020-02-26 00:00:00-05:00,5.014110693206974
2020-02-27 00:00:00-05:00,4.979753575357001
2020-02-28 00:00:00-05:00,4.96281400550803
2020-03-02 00:00:00-05:00,5.00420567172131
2020-03-03 00:00:00-05:00,4.98308015944099
2020-03-04 00:00:00-05:00,5.038708792641995
2020-03-05 00:00:00-05:00,4.996076705263706
2020-03-06 00:00:00-05:00,4.989094108042399
2020-03-09 00:00:00-04:00,4.941916498293505
2020-03-10 00:00:00-04:00,4.9609446544299995
2020-03-11 00:00:00-04:00,4.926113159233366
2020-03-12 00:00:00-04:00,4.847940244712986
2020-03-13 00:00:00-04:00,4.940503032120955
2020-03-16 00:00:00-04:00,4.838194691135697
2020-03-17 00:00:00-04:00,4.870115017790492
2020-03-18 00:00:00-04:00,4.842104377228557
2020-03-19 00:00:00-04:00,4.810793536247496
2020-03-20 00:00:00-04:00,4.807729051348266
2020-03-23 00:00:00-04:00,4.787989436904941
2020-03-24 00:00:00-04:00,4.849955301546659
2020-03-25 00:00:00-04:00,4.851271149132245
2020-03-26 00:00:00-04:00,4.922398690615716
2020-03-27 00:00:00-04:00,4.921821534735548
2020-03-30 00:00:00-04:00,4.9378563162427485
2020-03-31 00:00:00-04:00,4.920594207879364
2020-04-01 00:00:00-04:00,4.847857769489024
2020-04-02 00:00:00-04:00,4.906185369945179
2020-04-03 00:00:00-04:00,4.896758802520794
2020-04-06 00:00:00-04:00,4.945778037272029
2020-04-07 00:00:00-04:00,4.9197991403736685
2020-04-08 00:00:00-04:00,4.96800360252154
2020-04-09 00:00:00-04:00,4.972129632849602
2020-04-13 00:00:00-04:00,4.974870435275896
2020-04-14 00:00:00-04:00,5.015174941733645
2020-04-15 00:00:00-04:00,5.019241848330325
2020-04-16 00:00:00-04:00,5.032960017955901
2020-04-17 00:00:00-04:00,5.043621591442468
2020-04-20 00:00:00-04:00,5.039139449418024
2020-04-21 00:00:00-04:00,5.025701684492962
2020-04-22 00:00:00-04:00,5.06710886813575
2020-04-23 00:00:00-04:00,5.0696016406923645
2020-04-24 00:00:00-04:00,5.096743460104531
2020-04-27 00:00:00-04:00,5.123285641532111
2020-04-28 00:00:00-04:00,5.0983172056403125
2020-04-29 00:00:00-04:00,5.096137455807545
2020-04-30 00:00:00-04:00,5.086942159747852
2020-05-01 00:00:00-04:00,5.070348712749771
2020-05-04 00:00:00-04:00,5.0725232872533255
2020-05-05 00:00:00-04:00,5.092980224919667
2020-05-06 00:00:00-04:00,5.090118387582766
2020-05-07 00:00:00-04:00,5.08706458520266
2020-05-08 00:00:00-04:00,5.074445515114523
2020-05-11 00:00:00-04:00,5.076178483115489
2020-05-12 00:00:00-04:00,5.0672337457757735
2020-05-13 00:00:00-04:00,5.064859845197604
2020-05-14 00:00:00-04:00,5.075869183455683
2020-05-15 00:00:00-04:00,5.089325299419782
2020-05-18 00:00:00-04:00,5.079450659595577
2020-05-19 00:00:00-04:00,5.060032331682446
2020-05-20 00:00:00-04:00,5.059215203958939
2020-05-21 00:00:00-04:00,5.0508146016687405
