Date,Close
2020-01-02 00:00:00-05:00,3.107883227141948
2020-01-03 00:00:00-05:00,3.087369880335655
2020-01-06 00:00:00-05:00,3.0953096117092005
2020-01-07 00:00:00-05:00,3.1059289270226516
2020-01-08 00:00:00-05:00,3.1004367894841045
2020-01-09 00:00:00-05:00,3.0917444579829354
2020-01-10 00:00:00-05:00,3.084575878751062
2020-01-13 00:00:00-05:00,3.1039709713025525
2020-01-14 00:00:00-05:00,3.0937265622296466
2020-01-15 00:00:00-05:00,3.088564774990989
2020-01-16 00:00:00-05:00,3.1137231462262167
2020-01-17 00:00:00-05:00,3.11294658808449
2020-01-21 00:00:00-05:00,3.1039709713025525
2020-01-22 00:00:00-05:00,3.1175978456538638
2020-01-23 00:00:00-05:00,3.11061286374739
2020-01-24 00:00:00-05:00,3.094122667642088
2020-01-27 00:00:00-05:00,3.06927156471952
2020-01-28 00:00:00-05:00,3.087369880335655
2020-01-29 00:00:00-05:00,3.077355539723534
2020-01-30 00:00:00-05:00,3.131041438622853
2020-01-31 00:00:00-05:00,3.0957046592151967
2020-02-03 00:00:00-05:00,3.0917444579829354
2020-02-04 00:00:00-05:00,3.1067112932142718
2020-02-05 00:00:00-05:00,3.134849573138341
2020-02-06 00:00:00-05:00,3.1260690168858165
2020-02-07 00:00:00-05:00,3.107492791938168
2020-02-10 00:00:00-05:00,3.107492791938168
2020-02-11 00:00:00-05:00,3.090155750122568
2020-02-12 00:00:00-05:00,3.068053378702968
2020-02-13 00:00:00-05:00,3.051666220244446
2020-02-14 00:00:00-05:00,3.0578428943573472
2020-02-18 00:00:00-05:00,3.1249182150359847
2020-02-19 00:00:00-05:00,3.0984677820280435
2020-02-20 00:00:00-05:00,3.1102234930438364
2020-02-21 00:00:00-05:00,3.0917444579829354
2020-02-24 00:00:00-05:00,3.0508396532792967
2020-02-25 00:00:00-05:00,3.0252992421772107
2020-02-26 00:00:00-05:00,3.000829524294974
2020-02-27 00:00:00-05:00,2.984618613326165
2020-02-28 00:00:00-05:00,2.944973797223883
2020-03-02 00:00:00-05:00,3.0154973889568297
2020-03-03 00:00:00-05:00,3.0172090483582985
2020-03-04 00:00:00-05:00,3.0184907331486674
2020-03-05 00:00:00-05:00,2.961834602338689
2020-03-06 00:00:00-05:00,2.939905894704191
2020-03-09 00:00:00-04:00,2.835827479730325
2020-03-10 00:00:00-04:00,2.8681047011230363
2020-03-11 00:00:00-04:00,2.7987571379077534
2020-03-12 00:00:00-04:00,2.683895427427012
2020-03-13 00:00:00-04:00,2.7613646398737957
2020-03-16 00:00:00-04:00,2.7418490558543525
2020-03-17 00:00:00-04:00,2.868600711735852
2020-03-18 00:00:00-04:00,2.850582306653144
2020-03-19 00:00:00-04:00,2.8317187737627485
2020-03-20 00:00:00-04:00,2.6922141305072507
2020-03-23 00:00:00-04:00,2.5927532103234037
2020-03-24 00:00:00-04:00,2.6718906293733546
2020-03-25 00:00:00-04:00,2.685683999364923
2020-03-26 00:00:00-04:00,2.767420362334829
2020-03-27 00:00:00-04:00,2.7184930857070837
2020-03-30 00:00:00-04:00,2.7575333706275402
2020-03-31 00:00:00-04:00,2.6953945425474406
2020-04-01 00:00:00-04:00,2.644384915120275
2020-04-02 00:00:00-04:00,2.656916375114407
2020-04-03 00:00:00-04:00,2.628496354527778
2020-04-06 00:00:00-04:00,2.6989828160869256
2020-04-07 00:00:00-04:00,2.692394135365349
2020-04-08 00:00:00-04:00,2.7249125144454753
2020-04-09 00:00:00-04:00,2.7025585795841476
2020-04-13 00:00:00-04:00,2.6587825994455327
2020-04-14 00:00:00-04:00,2.6729760609049835
2020-04-15 00:00:00-04:00,2.6090909842628327
2020-04-16 00:00:00-04:00,2.6162500574695304
2020-04-17 00:00:00-04:00,2.674200804185957
2020-04-20 00:00:00-04:00,2.6705221311579073
2020-04-21 00:00:00-04:00,2.651922592864426
2020-04-22 00:00:00-04:00,2.6612655376175054
2020-04-23 00:00:00-04:00,2.644384915120275
2020-04-24 00:00:00-04:00,2.6481608897998985
2020-04-27 00:00:00-04:00,2.704341805582022
2020-04-28 00:00:00-04:00,2.737054842205114
