Date,Close
2020-01-02 00:00:00-05:00,2.324448411852063
2020-01-03 00:00:00-05:00,2.298574585912167
2020-01-06 00:00:00-05:00,2.3190155518796494
2020-01-07 00:00:00-05:00,2.3096332174431726
2020-01-08 00:00:00-05:00,2.3290813602415903
2020-01-09 00:00:00-05:00,2.3398096822212926
2020-01-10 00:00:00-05:00,2.329851636868573
2020-01-13 00:00:00-05:00,2.3375204716078546
2020-01-14 00:00:00-05:00,2.344372441722454
2020-01-15 00:00:00-05:00,2.335225916177969
2020-01-16 00:00:00-05:00,2.3727959546278377
2020-01-17 00:00:00-05:00,2.4090057040533535
2020-01-21 00:00:00-05:00,2.4548788262432533
2020-01-22 00:00:00-05:00,2.4783778276921
2020-01-23 00:00:00-05:00,2.463671660748457
2020-01-24 00:00:00-05:00,2.4541993546156493
2020-01-27 00:00:00-05:00,2.442575144832387
2020-01-28 00:00:00-05:00,2.437749391851682
2020-01-29 00:00:00-05:00,2.3925118820094293
2020-01-30 00:00:00-05:00,2.3961207319798716
2020-01-31 00:00:00-05:00,2.3801436974224224
2020-02-03 00:00:00-05:00,2.3757415336253285
2020-02-04 00:00:00-05:00,2.4018678349157807
2020-02-05 00:00:00-05:00,2.433594164612081
2020-02-06 00:00:00-05:00,2.4398205070698245
2020-02-07 00:00:00-05:00,2.441887175701244
2020-02-10 00:00:00-05:00,2.460974442361167
2020-02-11 00:00:00-05:00,2.469044450929653
2020-02-12 00:00:00-05:00,2.4843322934656458
2020-02-13 00:00:00-05:00,2.3961207319798716
2020-02-14 00:00:00-05:00,2.39756056380217
2020-02-18 00:00:00-05:00,2.356438688478437
2020-02-19 00:00:00-05:00,2.3556889907112697
2020-02-20 00:00:00-05:00,2.3586850465396756
2020-02-21 00:00:00-05:00,2.3474027259006003
2020-02-24 00:00:00-05:00,2.334459954461781
2020-02-25 00:00:00-05:00,2.29618898717564
2020-02-26 00:00:00-05:00,2.3112031129461648
2020-02-27 00:00:00-05:00,2.2572228940597587
2020-02-28 00:00:00-05:00,2.2563947672536298
2020-03-02 00:00:00-05:00,2.298574585912167
2020-03-03 00:00:00-05:00,2.287392389068834
2020-03-04 00:00:00-05:00,2.3017466526118646
