Date,Close
2020-01-02 00:00:00-05:00,5.599999264383483
2020-01-03 00:00:00-05:00,5.609741274919139
2020-01-06 00:00:00-05:00,5.605749332325738
2020-01-07 00:00:00-05:00,5.593440292103869
2020-01-08 00:00:00-05:00,5.599194772280416
2020-01-09 00:00:00-05:00,5.6039474143936285
2020-01-10 00:00:00-05:00,5.613717345247049
2020-01-13 00:00:00-05:00,5.623916363394894
2020-01-14 00:00:00-05:00,5.611797702340098
2020-01-15 00:00:00-05:00,5.61513824006683
2020-01-16 00:00:00-05:00,5.625649800160059
2020-01-17 00:00:00-05:00,5.634887254651188
2020-01-21 00:00:00-05:00,5.643366088196667
2020-01-22 00:00:00-05:00,5.63805509606591
2020-01-23 00:00:00-05:00,5.646603416359131
2020-01-24 00:00:00-05:00,5.636827842627559
2020-01-27 00:00:00-05:00,5.635113690923367
2020-01-28 00:00:00-05:00,5.63339681414356
2020-01-29 00:00:00-05:00,5.617348323617738
2020-01-30 00:00:00-05:00,5.645386615521812
2020-01-31 00:00:00-05:00,5.637764452478463
2020-02-03 00:00:00-05:00,5.643012991934928
2020-02-04 00:00:00-05:00,5.643622699158194
2020-02-05 00:00:00-05:00,5.6386033403837335
2020-02-06 00:00:00-05:00,5.653713630775372
2020-02-07 00:00:00-05:00,5.653872543156275
2020-02-10 00:00:00-05:00,5.661940588342652
2020-02-11 00:00:00-05:00,5.66348327487179
2020-02-12 00:00:00-05:00,5.667721948395024
2020-02-13 00:00:00-05:00,5.6749954062084145
2020-02-14 00:00:00-05:00,5.683234879999325
2020-02-18 00:00:00-05:00,5.682463384390354
2020-02-19 00:00:00-05:00,5.675368473829258
2020-02-20 00:00:00-05:00,5.689201487468701
2020-02-21 00:00:00-05:00,5.698115712353597
2020-02-24 00:00:00-05:00,5.688280966352021
2020-02-25 00:00:00-05:00,5.663735199291349
2020-02-26 00:00:00-05:00,5.6606791280328705
2020-02-27 00:00:00-05:00,5.594654540415369
2020-02-28 00:00:00-05:00,5.548684860897153
2020-03-02 00:00:00-05:00,5.583640167016196
2020-03-03 00:00:00-05:00,5.578343828531157
2020-03-04 00:00:00-05:00,5.615270282731474
2020-03-05 00:00:00-05:00,5.595968050017354
2020-03-06 00:00:00-05:00,5.587788913594835
2020-03-09 00:00:00-04:00,5.534038289393063
2020-03-10 00:00:00-04:00,5.586090606108619
2020-03-11 00:00:00-04:00,5.5279318186757855
2020-03-12 00:00:00-04:00,5.473017498379497
2020-03-13 00:00:00-04:00,5.521388832744646
2020-03-16 00:00:00-04:00,5.312138572160952
2020-03-17 00:00:00-04:00,5.366095154824065
2020-03-18 00:00:00-04:00,5.231055740080632
2020-03-19 00:00:00-04:00,5.24463595290416
2020-03-20 00:00:00-04:00,5.181763576509175
2020-03-23 00:00:00-04:00,5.107236273834546
2020-03-24 00:00:00-04:00,5.138461943578339
2020-03-25 00:00:00-04:00,5.204126738034883
2020-03-26 00:00:00-04:00,5.289667700084212
2020-03-27 00:00:00-04:00,5.333940518914532
2020-03-30 00:00:00-04:00,5.329462934350351
2020-03-31 00:00:00-04:00,5.305816339479476
2020-04-01 00:00:00-04:00,5.2110145319609265
2020-04-02 00:00:00-04:00,5.181376452099148
2020-04-03 00:00:00-04:00,5.162638633066642
2020-04-06 00:00:00-04:00,5.270557991119485
2020-04-07 00:00:00-04:00,5.280014130350069
2020-04-08 00:00:00-04:00,5.366932155503086
2020-04-09 00:00:00-04:00,5.420324865020575
2020-04-13 00:00:00-04:00,5.390903544326133
2020-04-14 00:00:00-04:00,5.442984833142588
2020-04-15 00:00:00-04:00,5.41398798381683
2020-04-16 00:00:00-04:00,5.416551757034231
2020-04-17 00:00:00-04:00,5.475005562525224
2020-04-20 00:00:00-04:00,5.399622888372541
2020-04-21 00:00:00-04:00,5.386682863991805
2020-04-22 00:00:00-04:00,5.411213194404903
2020-04-23 00:00:00-04:00,5.396932196829724
2020-04-24 00:00:00-04:00,5.398423240741529
2020-04-27 00:00:00-04:00,5.4408053209944764
2020-04-28 00:00:00-04:00,5.422347463745064
2020-04-29 00:00:00-04:00,5.429434433840495
2020-04-30 00:00:00-04:00,5.408676537519416
2020-05-01 00:00:00-04:00,5.378356576431502
2020-05-04 00:00:00-04:00,5.401233766194445
2020-05-05 00:00:00-04:00,5.410395480024303
2020-05-06 00:00:00-04:00,5.397512230842903
2020-05-07 00:00:00-04:00,5.428792344817482
