Date,Close
2022-01-03 00:00:00-05:00,4.213234095401784
2022-01-04 00:00:00-05:00,4.224549894611698
2022-01-05 00:00:00-05:00,4.197261719026605
2022-01-06 00:00:00-05:00,4.202080298936115
2022-01-07 00:00:00-05:00,4.17879589604263
2022-01-10 00:00:00-05:00,4.171913815478573
2022-01-11 00:00:00-05:00,4.184890529568406
2022-01-12 00:00:00-05:00,4.197261719026605
2022-01-13 00:00:00-05:00,4.194623562417647
2022-01-14 00:00:00-05:00,4.1819221236900335
2022-01-18 00:00:00-05:00,4.161197711918597
2022-01-19 00:00:00-05:00,4.156482428442135
2022-01-20 00:00:00-05:00,4.149597932445588
2022-01-21 00:00:00-05:00,4.135996595465665
2022-01-24 00:00:00-05:00,4.147446500508732
2022-01-25 00:00:00-05:00,4.123153711574149
2022-01-26 00:00:00-05:00,4.105662439284869
2022-01-27 00:00:00-05:00,4.093071487089354
2022-01-28 00:00:00-05:00,4.109824459600907
2022-01-31 00:00:00-05:00,4.121418306361743
2022-02-01 00:00:00-05:00,4.121891948050274
2022-02-02 00:00:00-05:00,4.126301326651623
2022-02-03 00:00:00-05:00,4.110303560680025
2022-02-04 00:00:00-05:00,4.091445644977114
2022-02-07 00:00:00-05:00,4.072722910134608
2022-02-08 00:00:00-05:00,4.053135764722438
2022-02-09 00:00:00-05:00,4.076858844154559
2022-02-10 00:00:00-05:00,4.038146541979572
2022-02-11 00:00:00-05:00,4.028836129140203
2022-02-14 00:00:00-05:00,4.020486695336048
2022-02-15 00:00:00-05:00,4.034019226167633
2022-02-16 00:00:00-05:00,4.045158106007854
2022-02-17 00:00:00-05:00,4.02918247431134
2022-02-18 00:00:00-05:00,4.025887035541206
2022-02-22 00:00:00-05:00,3.996802355333729
2022-02-23 00:00:00-05:00,3.9818459156384067
2022-02-24 00:00:00-05:00,3.9918323202952846
2022-02-25 00:00:00-05:00,4.01469446875987
2022-02-28 00:00:00-05:00,4.004221312130114
2022-03-01 00:00:00-05:00,3.977823204375493
2022-03-02 00:00:00-05:00,4.007250229465742
2022-03-03 00:00:00-05:00,3.9988536765976472
2022-03-04 00:00:00-05:00,3.982393112091848
2022-03-07 00:00:00-05:00,3.928052219377518
2022-03-08 00:00:00-05:00,3.93858771827477
2022-03-09 00:00:00-05:00,3.9691746629925584
2022-03-10 00:00:00-05:00,3.9643578905030274
2022-03-11 00:00:00-05:00,3.9621271049971534
2022-03-14 00:00:00-04:00,3.9691746629925584
2022-03-15 00:00:00-04:00,3.99723774455828
2022-03-16 00:00:00-04:00,4.005647819712223
