Date,Close
2020-01-02 00:00:00-05:00,3.507946322050214
2020-01-03 00:00:00-05:00,3.4968928872396834
2020-01-06 00:00:00-05:00,3.48480475450264
2020-01-07 00:00:00-05:00,3.485412515599921
2020-01-08 00:00:00-05:00,3.4953900401514537
2020-01-09 00:00:00-05:00,3.501388844814724
2020-01-10 00:00:00-05:00,3.494486968605025
2020-01-13 00:00:00-05:00,3.4992932618708537
2020-01-14 00:00:00-05:00,3.4968928872396834
2020-01-15 00:00:00-05:00,3.490866969878331
2020-01-16 00:00:00-05:00,3.518584514668338
2020-01-17 00:00:00-05:00,3.5337540575120903
2020-01-21 00:00:00-05:00,3.469485506582557
2020-01-22 00:00:00-05:00,3.455808210130445
2020-01-23 00:00:00-05:00,3.46732227316686
2020-01-24 00:00:00-05:00,3.4438433343175725
2020-01-27 00:00:00-05:00,3.404432600862875
2020-01-28 00:00:00-05:00,3.424655068932316
2020-01-29 00:00:00-05:00,3.434295286118388
2020-01-30 00:00:00-05:00,3.435254111658929
2020-01-31 00:00:00-05:00,3.4275567746176874
2020-02-03 00:00:00-05:00,3.432374626076096
2020-02-04 00:00:00-05:00,3.4651543500255486
2020-02-05 00:00:00-05:00,3.468868103995859
2020-02-06 00:00:00-05:00,3.4722604727244537
2020-02-07 00:00:00-05:00,3.4371691930961576
2020-02-10 00:00:00-05:00,3.4608034544303607
2020-02-11 00:00:00-05:00,3.4793166897438814
2020-02-12 00:00:00-05:00,3.507946322050214
2020-02-13 00:00:00-05:00,3.4511022086329377
2020-02-14 00:00:00-05:00,3.442258300274495
2020-02-18 00:00:00-05:00,3.4579968881822025
2020-02-19 00:00:00-05:00,3.4601804866985697
2020-02-20 00:00:00-05:00,3.467940868489795
2020-02-21 00:00:00-05:00,3.4381253296053838
2020-02-24 00:00:00-05:00,3.3827831143363287
2020-02-25 00:00:00-05:00,3.3199042931314042
2020-02-26 00:00:00-05:00,3.276674118949524
2020-02-27 00:00:00-05:00,3.231098340540451
2020-02-28 00:00:00-05:00,3.192755160626572
2020-03-02 00:00:00-05:00,3.2125097793356425
2020-03-03 00:00:00-05:00,3.140089308751561
2020-03-04 00:00:00-05:00,3.140089308751561
2020-03-05 00:00:00-05:00,3.0169272119124044
2020-03-06 00:00:00-05:00,3.0066807636091903
2020-03-09 00:00:00-04:00,2.882702646307871
2020-03-10 00:00:00-04:00,3.033491844380122
2020-03-11 00:00:00-04:00,2.8938260333228145
2020-03-12 00:00:00-04:00,2.7242547007551203
2020-03-13 00:00:00-04:00,2.7359812973667306
2020-03-16 00:00:00-04:00,2.326297313166504
2020-03-17 00:00:00-04:00,2.255560856182591
2020-03-18 00:00:00-04:00,1.9647324236519188
2020-03-19 00:00:00-04:00,2.0402400162697147
2020-03-20 00:00:00-04:00,2.2083923477853937
2020-03-23 00:00:00-04:00,2.2127734176561726
2020-03-24 00:00:00-04:00,2.498815137792238
2020-03-25 00:00:00-04:00,2.5601155492706535
2020-03-26 00:00:00-04:00,2.5979989151288265
2020-03-27 00:00:00-04:00,2.499635780812652
2020-03-30 00:00:00-04:00,2.443972102119065
2020-03-31 00:00:00-04:00,2.4671192073246777
2020-04-01 00:00:00-04:00,2.464573796383139
2020-04-02 00:00:00-04:00,2.442235905404587
2020-04-03 00:00:00-04:00,2.357985214379726
2020-04-06 00:00:00-04:00,2.557021888043289
2020-04-07 00:00:00-04:00,2.6112930011548405
2020-04-08 00:00:00-04:00,2.7070700430681267
2020-04-09 00:00:00-04:00,2.676610830990795
2020-04-13 00:00:00-04:00,2.6316277874632514
2020-04-14 00:00:00-04:00,2.70973303676073
2020-04-15 00:00:00-04:00,2.6676359251875037
2020-04-16 00:00:00-04:00,2.6251365570620893
2020-04-17 00:00:00-04:00,2.6437751136874077
2020-04-20 00:00:00-04:00,2.603929188052661
2020-04-21 00:00:00-04:00,2.578478678953154
2020-04-22 00:00:00-04:00,2.5860317386820095
2020-04-23 00:00:00-04:00,2.622238000498454
2020-04-24 00:00:00-04:00,2.6337819499129584
2020-04-27 00:00:00-04:00,2.722286870434748
2020-04-28 00:00:00-04:00,2.7596624645671253
2020-04-29 00:00:00-04:00,2.8589320160009
2020-04-30 00:00:00-04:00,2.82218289656617
2020-05-01 00:00:00-04:00,2.7077364566177464
2020-05-04 00:00:00-04:00,2.6922946103116105
2020-05-05 00:00:00-04:00,2.657179311942305
2020-05-06 00:00:00-04:00,2.6316277874632514
2020-05-07 00:00:00-04:00,2.7023923519392254
2020-05-08 00:00:00-04:00,2.7456494789481876
2020-05-11 00:00:00-04:00,2.683459985638255
2020-05-12 00:00:00-04:00,2.6265827597833247
2020-05-13 00:00:00-04:00,2.5390457203077905
2020-05-14 00:00:00-04:00,2.6031897802157364
2020-05-15 00:00:00-04:00,2.627305077586009
2020-05-18 00:00:00-04:00,2.727526107295083
2020-05-19 00:00:00-04:00,2.7176802349418527
2020-05-20 00:00:00-04:00,2.8023802170869394
2020-05-21 00:00:00-04:00,2.7709831750242357
2020-05-22 00:00:00-04:00,2.765338719444103
2020-05-26 00:00:00-04:00,2.8697554553363727
2020-05-27 00:00:00-04:00,2.8954839261723024
2020-05-28 00:00:00-04:00,2.8456718550896407
2020-05-29 00:00:00-04:00,2.8427656896953066
2020-06-01 00:00:00-04:00,2.8782181140625402
2020-06-02 00:00:00-04:00,2.900441386394983
2020-06-03 00:00:00-04:00,3.007668277774056
2020-06-04 00:00:00-04:00,3.077253227682267
2020-06-05 00:00:00-04:00,3.077253227682267
2020-06-08 00:00:00-04:00,3.167023259963029
2020-06-09 00:00:00-04:00,3.092911987094678
2020-06-10 00:00:00-04:00,3.020058608135262
2020-06-11 00:00:00-04:00,2.88058906151891
2020-06-12 00:00:00-04:00,2.9524924165709763
2020-06-15 00:00:00-04:00,2.9669932922185205
2020-06-16 00:00:00-04:00,2.9618384498989436
2020-06-17 00:00:00-04:00,2.942004852282379
2020-06-18 00:00:00-04:00,2.9212316773129734
2020-06-19 00:00:00-04:00,2.901116832983805
2020-06-22 00:00:00-04:00,2.8766575581674383
2020-06-23 00:00:00-04:00,2.9147521575292057
2020-06-24 00:00:00-04:00,2.828233105419835
2020-06-25 00:00:00-04:00,2.8145546621195265
