Date,Close
2020-01-02 00:00:00-05:00,4.893127184023276
2020-01-03 00:00:00-05:00,4.886884436004676
2020-01-06 00:00:00-05:00,4.9225324569789635
2020-01-07 00:00:00-05:00,4.936342650069017
2020-01-08 00:00:00-05:00,4.9682843450656495
2020-01-09 00:00:00-05:00,4.965847060241359
2020-01-10 00:00:00-05:00,4.965289234907094
2020-01-13 00:00:00-05:00,4.939998245064611
2020-01-14 00:00:00-05:00,4.881664959090653
2020-01-15 00:00:00-05:00,4.93411413422552
2020-01-16 00:00:00-05:00,4.947766493650301
2020-01-17 00:00:00-05:00,4.918666246864635
2020-01-21 00:00:00-05:00,4.930003559356201
2020-01-22 00:00:00-05:00,4.925440448033024
2020-01-23 00:00:00-05:00,4.92703627906754
2020-01-24 00:00:00-05:00,4.902084564180281
2020-01-27 00:00:00-05:00,4.85553969979756
2020-01-28 00:00:00-05:00,4.878017732313017
2020-01-29 00:00:00-05:00,4.861671183459888
2020-01-30 00:00:00-05:00,4.842216642471293
2020-01-31 00:00:00-05:00,4.811940433111193
2020-02-03 00:00:00-05:00,4.828073718265662
2020-02-04 00:00:00-05:00,4.824225374233839
2020-02-05 00:00:00-05:00,4.865917707970972
2020-02-06 00:00:00-05:00,4.852264601923579
2020-02-07 00:00:00-05:00,4.852030263919617
2020-02-10 00:00:00-05:00,4.862521955818088
2020-02-11 00:00:00-05:00,4.951734173228458
2020-02-12 00:00:00-05:00,4.981755565227957
2020-02-13 00:00:00-05:00,4.980725776267764
2020-02-14 00:00:00-05:00,4.976664812411604
2020-02-18 00:00:00-05:00,5.005354754648423
2020-02-19 00:00:00-05:00,5.035913077475861
2020-02-20 00:00:00-05:00,5.013896673300481
2020-02-21 00:00:00-05:00,5.009301091455334
2020-02-24 00:00:00-05:00,4.928774316193223
2020-02-25 00:00:00-05:00,4.860122381787603
2020-02-26 00:00:00-05:00,4.857717154482224
2020-02-27 00:00:00-05:00,4.821732128394275
2020-02-28 00:00:00-05:00,4.808519134876266
2020-03-02 00:00:00-05:00,4.846703600016973
2020-03-03 00:00:00-05:00,4.807539440578479
2020-03-04 00:00:00-05:00,4.958288856600868
2020-03-05 00:00:00-05:00,4.9417853000622705
2020-03-06 00:00:00-05:00,4.928701889251386
2020-03-09 00:00:00-04:00,4.888618340087225
2020-03-10 00:00:00-04:00,4.915445142895502
2020-03-11 00:00:00-04:00,4.882195664371305
2020-03-12 00:00:00-04:00,4.867842043806457
2020-03-13 00:00:00-04:00,4.986001054842818
2020-03-16 00:00:00-04:00,4.801476847411213
2020-03-17 00:00:00-04:00,4.834216265965647
2020-03-18 00:00:00-04:00,4.787908348087985
2020-03-19 00:00:00-04:00,4.791483791914578
2020-03-20 00:00:00-04:00,4.7340030578310595
2020-03-23 00:00:00-04:00,4.680184898287157
2020-03-24 00:00:00-04:00,4.7699216526470956
2020-03-25 00:00:00-04:00,4.869302085172571
2020-03-26 00:00:00-04:00,4.941499524739455
2020-03-27 00:00:00-04:00,4.906533231949426
2020-03-30 00:00:00-04:00,4.936988797727853
2020-03-31 00:00:00-04:00,4.939568893718133
2020-04-01 00:00:00-04:00,4.876417979897378
2020-04-02 00:00:00-04:00,4.893951621874924
2020-04-03 00:00:00-04:00,4.8837863233807335
2020-04-06 00:00:00-04:00,4.948759890378168
2020-04-07 00:00:00-04:00,4.942427832739371
2020-04-08 00:00:00-04:00,5.059806322607616
2020-04-09 00:00:00-04:00,5.032266306258673
2020-04-13 00:00:00-04:00,5.054397006377745
2020-04-14 00:00:00-04:00,5.095527719998
2020-04-15 00:00:00-04:00,5.076423015584584
2020-04-16 00:00:00-04:00,5.141488109654885
2020-04-17 00:00:00-04:00,5.134739095700523
2020-04-20 00:00:00-04:00,5.101694043617524
2020-04-21 00:00:00-04:00,5.0778576647093105
2020-04-22 00:00:00-04:00,5.096017537150356
2020-04-23 00:00:00-04:00,5.119310318021895
2020-04-24 00:00:00-04:00,5.12562925146832
2020-04-27 00:00:00-04:00,5.140903004883998
2020-04-28 00:00:00-04:00,5.114094039155291
2020-04-29 00:00:00-04:00,5.104489836227481
2020-04-30 00:00:00-04:00,5.09968349170645
2020-05-01 00:00:00-04:00,5.1547356380700124
2020-05-04 00:00:00-04:00,5.1835235948540355
2020-05-05 00:00:00-04:00,5.198938932679613
2020-05-06 00:00:00-04:00,5.210032485014794
2020-05-07 00:00:00-04:00,5.177674018127125
2020-05-08 00:00:00-04:00,5.1679239199984215
2020-05-11 00:00:00-04:00,5.18660338033049
2020-05-12 00:00:00-04:00,5.195730777772936
2020-05-13 00:00:00-04:00,5.1612368540006575
2020-05-14 00:00:00-04:00,5.173207531295871
2020-05-15 00:00:00-04:00,5.200814775093894
2020-05-18 00:00:00-04:00,5.157617484444901
2020-05-19 00:00:00-04:00,5.174283575260324
2020-05-20 00:00:00-04:00,5.175980233580891
2020-05-21 00:00:00-04:00,5.202467047608697
2020-05-22 00:00:00-04:00,5.205159904908651
2020-05-26 00:00:00-04:00,5.213358463866854
2020-05-27 00:00:00-04:00,5.213031739031178
2020-05-28 00:00:00-04:00,5.230359676631167
2020-05-29 00:00:00-04:00,5.22477850262883
2020-06-01 00:00:00-04:00,5.2098686333706725
2020-06-02 00:00:00-04:00,5.210141648979761
2020-06-03 00:00:00-04:00,5.188167619639929
2020-06-04 00:00:00-04:00,5.156638598764864
2020-06-05 00:00:00-04:00,5.141838972574238
2020-06-08 00:00:00-04:00,5.146156397522083
2020-06-09 00:00:00-04:00,5.1653001065226425
2020-06-10 00:00:00-04:00,5.186491530888764
2020-06-11 00:00:00-04:00,5.129662040254326
2020-06-12 00:00:00-04:00,5.135151165201195
2020-06-15 00:00:00-04:00,5.113131726829884
2020-06-16 00:00:00-04:00,5.151613926229472
2020-06-17 00:00:00-04:00,5.128714600240991
2020-06-18 00:00:00-04:00,5.142657204010286
2020-06-19 00:00:00-04:00,5.191566996601156
2020-06-22 00:00:00-04:00,5.192123204078333
2020-06-23 00:00:00-04:00,5.185372604115246
2020-06-24 00:00:00-04:00,5.152597740442571
2020-06-25 00:00:00-04:00,5.163241900899159
2020-06-26 00:00:00-04:00,5.130431095892585
2020-06-29 00:00:00-04:00,5.145166222622134
2020-06-30 00:00:00-04:00,5.181671160423429
2020-07-01 00:00:00-04:00,5.1880559450304915
2020-07-02 00:00:00-04:00,5.204281391384737
2020-07-06 00:00:00-04:00,5.2091582435736115
2020-07-07 00:00:00-04:00,5.206311710714436
2020-07-08 00:00:00-04:00,5.205927950726121
2020-07-09 00:00:00-04:00,5.185260616919425
2020-07-10 00:00:00-04:00,5.173547441561797
2020-07-13 00:00:00-04:00,5.174283575260324
2020-07-14 00:00:00-04:00,5.222947036488642
2020-07-15 00:00:00-04:00,5.224993705413125
2020-07-16 00:00:00-04:00,5.215913500526586
2020-07-17 00:00:00-04:00,5.225101330485405
2020-07-20 00:00:00-04:00,5.1885024835109315
2020-07-21 00:00:00-04:00,5.20103528074064
