Date,Close
2022-01-03 00:00:00-05:00,4.1104764313315085
2022-01-04 00:00:00-05:00,4.137161391906874
2022-01-05 00:00:00-05:00,4.132376290614817
2022-01-06 00:00:00-05:00,4.160147451898791
2022-01-07 00:00:00-05:00,4.172263340021112
2022-01-10 00:00:00-05:00,4.175825256680777
2022-01-11 00:00:00-05:00,4.183205299342384
2022-01-12 00:00:00-05:00,4.177601585560518
2022-01-13 00:00:00-05:00,4.181586330980734
2022-01-14 00:00:00-05:00,4.188631764499217
2022-01-18 00:00:00-05:00,4.185995540473535
2022-01-19 00:00:00-05:00,4.164801679645434
2022-01-20 00:00:00-05:00,4.160297930722931
2022-01-21 00:00:00-05:00,4.147425820745625
2022-01-24 00:00:00-05:00,4.144372827977428
2022-01-25 00:00:00-05:00,4.1446784865729445
2022-01-26 00:00:00-05:00,4.154261105112477
2022-01-27 00:00:00-05:00,4.142842768609061
2022-01-28 00:00:00-05:00,4.154261105112477
2022-01-31 00:00:00-05:00,4.169285353698781
2022-02-01 00:00:00-05:00,4.18452796304187
2022-02-02 00:00:00-05:00,4.190969254651333
2022-02-03 00:00:00-05:00,4.1792270127185915
2022-02-04 00:00:00-05:00,4.197659147890779
2022-02-07 00:00:00-05:00,4.202900155860864
2022-02-08 00:00:00-05:00,4.22387786335806
2022-02-09 00:00:00-05:00,4.225156880525752
2022-02-10 00:00:00-05:00,4.226292190086977
2022-02-11 00:00:00-05:00,4.2337817050188
2022-02-14 00:00:00-05:00,4.221030068562411
2022-02-15 00:00:00-05:00,4.241355403555593
2022-02-16 00:00:00-05:00,4.240796506314449
2022-02-17 00:00:00-05:00,4.21645668318088
2022-02-18 00:00:00-05:00,4.21272545063209
2022-02-22 00:00:00-05:00,4.204206041726215
2022-02-23 00:00:00-05:00,4.190922267418979
2022-02-24 00:00:00-05:00,4.16366195244472
2022-02-25 00:00:00-05:00,4.198388675303109
2022-02-28 00:00:00-05:00,4.1835476435754675
2022-03-01 00:00:00-05:00,4.136414130249579
2022-03-02 00:00:00-05:00,4.1665271754608115
2022-03-03 00:00:00-05:00,4.168783241187064
2022-03-04 00:00:00-05:00,4.12924997937997
2022-03-07 00:00:00-05:00,4.097329870733058
2022-03-08 00:00:00-05:00,4.097168406501266
2022-03-09 00:00:00-05:00,4.136414130249579
2022-03-10 00:00:00-05:00,4.133928058185945
2022-03-11 00:00:00-05:00,4.13268270059836
2022-03-14 00:00:00-04:00,4.14028618053994
2022-03-15 00:00:00-04:00,4.149977774865778
2022-03-16 00:00:00-04:00,4.183103259719157
2022-03-17 00:00:00-04:00,4.19268410476212
2022-03-18 00:00:00-04:00,4.196782988941933
2022-03-21 00:00:00-04:00,4.201447029039942
2022-03-22 00:00:00-04:00,4.223735761029845
2022-03-23 00:00:00-04:00,4.210854430793441
2022-03-24 00:00:00-04:00,4.221885359604969
2022-03-25 00:00:00-04:00,4.237435555418208
2022-03-28 00:00:00-04:00,4.237295256583665
2022-03-29 00:00:00-04:00,4.240516720784104
2022-03-30 00:00:00-04:00,4.242193383527675
2022-03-31 00:00:00-04:00,4.2231668143386365
2022-04-01 00:00:00-04:00,4.226292190086977
2022-04-04 00:00:00-04:00,4.214018464047842
2022-04-05 00:00:00-04:00,4.219317625430685
2022-04-06 00:00:00-04:00,4.220174269615298
2022-04-07 00:00:00-04:00,4.21272545063209
2022-04-08 00:00:00-04:00,4.227851333851594
2022-04-11 00:00:00-04:00,4.227426323493985
2022-04-12 00:00:00-04:00,4.221457917502423
2022-04-13 00:00:00-04:00,4.225582856309799
2022-04-14 00:00:00-04:00,4.228276052434643
2022-04-18 00:00:00-04:00,4.236593577298814
2022-04-19 00:00:00-04:00,4.245120959888803
2022-04-20 00:00:00-04:00,4.253438079840153
2022-04-21 00:00:00-04:00,4.24149524370777
2022-04-22 00:00:00-04:00,4.2128691260830475
2022-04-25 00:00:00-04:00,4.205944763907247
2022-04-26 00:00:00-04:00,4.171184255656328
2022-04-27 00:00:00-04:00,4.173878553344329
2022-04-28 00:00:00-04:00,4.186799008697367
2022-04-29 00:00:00-04:00,4.155473972933178
2022-05-02 00:00:00-04:00,4.162453219936326
2022-05-03 00:00:00-04:00,4.169984351137106
2022-05-04 00:00:00-04:00,4.194735589451475
2022-05-05 00:00:00-04:00,4.18280708805287
