Date,Close
2020-01-02 00:00:00-05:00,5.231148435789409
2020-01-03 00:00:00-05:00,5.22316370296148
2020-01-06 00:00:00-05:00,5.22099871447967
2020-01-07 00:00:00-05:00,5.218352278593539
2020-01-08 00:00:00-05:00,5.235325500285439
2020-01-09 00:00:00-05:00,5.2422316265558395
2020-01-10 00:00:00-05:00,5.244918875417515
2020-01-13 00:00:00-05:00,5.252937563950878
2020-01-14 00:00:00-05:00,5.256616731563727
2020-01-15 00:00:00-05:00,5.27556389167249
2020-01-16 00:00:00-05:00,5.281303017577868
2020-01-17 00:00:00-05:00,5.299792261022274
2020-01-21 00:00:00-05:00,5.312365565764086
2020-01-22 00:00:00-05:00,5.315304152408541
2020-01-23 00:00:00-05:00,5.308644110730439
2020-01-24 00:00:00-05:00,5.301256843928067
2020-01-27 00:00:00-05:00,5.284978755717806
2020-01-28 00:00:00-05:00,5.290713610472636
2020-01-29 00:00:00-05:00,5.300573654054769
2020-01-30 00:00:00-05:00,5.316794068879181
2020-01-31 00:00:00-05:00,5.271401038522145
2020-02-03 00:00:00-05:00,5.280606053736113
2020-02-04 00:00:00-05:00,5.294207676002226
2020-02-05 00:00:00-05:00,5.290516403378062
2020-02-06 00:00:00-05:00,5.291649755834626
2020-02-07 00:00:00-05:00,5.2901714857966775
2020-02-10 00:00:00-05:00,5.306074524846645
2020-02-11 00:00:00-05:00,5.296072646288773
2020-02-12 00:00:00-05:00,5.3130891635580255
2020-02-13 00:00:00-05:00,5.314343427100412
2020-02-14 00:00:00-05:00,5.32818152016173
2020-02-18 00:00:00-05:00,5.332499765114732
2020-02-19 00:00:00-05:00,5.34244076578121
2020-02-20 00:00:00-05:00,5.333682728227875
2020-02-21 00:00:00-05:00,5.321118856273842
2020-02-24 00:00:00-05:00,5.2719430924968185
2020-02-25 00:00:00-05:00,5.21826144721903
2020-02-26 00:00:00-05:00,5.211925082770565
2020-02-27 00:00:00-05:00,5.17270653224938
2020-02-28 00:00:00-05:00,5.182381293258219
2020-03-02 00:00:00-05:00,5.238906788289896
2020-03-03 00:00:00-05:00,5.203988158375564
2020-03-04 00:00:00-05:00,5.249045984622165
2020-03-05 00:00:00-05:00,5.210589013398525
2020-03-06 00:00:00-05:00,5.196584482769467
2020-03-09 00:00:00-04:00,5.122117779270035
2020-03-10 00:00:00-04:00,5.186992068627545
2020-03-11 00:00:00-04:00,5.132696725836968
2020-03-12 00:00:00-04:00,5.055367796666028
2020-03-13 00:00:00-04:00,5.1492118329296845
2020-03-16 00:00:00-04:00,5.00364026407433
2020-03-17 00:00:00-04:00,5.04159258105069
2020-03-18 00:00:00-04:00,4.980144414946453
2020-03-19 00:00:00-04:00,5.005218018539134
2020-03-20 00:00:00-04:00,4.968969683808934
2020-03-23 00:00:00-04:00,4.890435743912177
2020-03-24 00:00:00-04:00,5.020082210013522
2020-03-25 00:00:00-04:00,5.065931521855706
2020-03-26 00:00:00-04:00,5.108882680703484
2020-03-27 00:00:00-04:00,5.064570638609908
2020-03-30 00:00:00-04:00,5.089088228382889
2020-03-31 00:00:00-04:00,5.061843496769534
2020-04-01 00:00:00-04:00,5.010850623287563
