Date,Close
2020-01-02 00:00:00-05:00,3.8324577584184647
2020-01-03 00:00:00-05:00,3.8196104940522235
2020-01-06 00:00:00-05:00,3.8289165144130215
2020-01-07 00:00:00-05:00,3.8389176198344224
2020-01-08 00:00:00-05:00,3.8400876474934473
2020-01-09 00:00:00-05:00,3.8433954879415024
2020-01-10 00:00:00-05:00,3.8249672382487407
2020-01-13 00:00:00-05:00,3.8316718891480974
2020-01-14 00:00:00-05:00,3.8342238537760833
2020-01-15 00:00:00-05:00,3.827930781088347
2020-01-16 00:00:00-05:00,3.7463745430771964
2020-01-17 00:00:00-05:00,3.7347489303380534
2020-01-21 00:00:00-05:00,3.747657674539891
2020-01-22 00:00:00-05:00,3.7465885426952985
2020-01-23 00:00:00-05:00,3.7527751412003196
2020-01-24 00:00:00-05:00,3.7363707789990017
2020-01-27 00:00:00-05:00,3.7165898652972422
2020-01-28 00:00:00-05:00,3.7148125622451396
2020-01-29 00:00:00-05:00,3.703406788986116
2020-01-30 00:00:00-05:00,3.724328857262443
2020-01-31 00:00:00-05:00,3.710578449347357
2020-02-03 00:00:00-05:00,3.7201351153945996
2020-02-04 00:00:00-05:00,3.7363707789990017
2020-02-05 00:00:00-05:00,3.7585388870501535
2020-02-06 00:00:00-05:00,3.7703883656725194
2020-02-07 00:00:00-05:00,3.76426942553811
2020-02-10 00:00:00-05:00,3.7480539786318645
2020-02-11 00:00:00-05:00,3.7465472228196357
2020-02-12 00:00:00-05:00,3.7495587368043153
2020-02-13 00:00:00-05:00,3.7381101187829557
2020-02-14 00:00:00-05:00,3.7352820395365227
2020-02-18 00:00:00-05:00,3.7219029921219877
2020-02-19 00:00:00-05:00,3.735717495567078
2020-02-20 00:00:00-05:00,3.733755718962232
2020-02-21 00:00:00-05:00,3.7163676779252075
2020-02-24 00:00:00-05:00,3.6730356646098667
2020-02-25 00:00:00-05:00,3.6366765431734263
2020-02-26 00:00:00-05:00,3.631372832432696
2020-02-27 00:00:00-05:00,3.6214127609017495
2020-02-28 00:00:00-05:00,3.5951931210958126
2020-03-02 00:00:00-05:00,3.6214127609017495
2020-03-03 00:00:00-05:00,3.568010064666122
2020-03-04 00:00:00-05:00,3.6101188783738687
2020-03-05 00:00:00-05:00,3.580041312077731
