Date,Close
2022-01-03 00:00:00-05:00,5.442893790296236
2022-01-04 00:00:00-05:00,5.469114437490037
2022-01-05 00:00:00-05:00,5.469325176302054
2022-01-06 00:00:00-05:00,5.477550803783784
2022-01-07 00:00:00-05:00,5.49318488748766
2022-01-10 00:00:00-05:00,5.472354721704302
2022-01-11 00:00:00-05:00,5.495445438176226
2022-01-12 00:00:00-05:00,5.495773825955849
2022-01-13 00:00:00-05:00,5.506184857578594
2022-01-14 00:00:00-05:00,5.497168225293202
2022-01-18 00:00:00-05:00,5.473194621577023
2022-01-19 00:00:00-05:00,5.4705044165685015
2022-01-20 00:00:00-05:00,5.4535674261410865
2022-01-21 00:00:00-05:00,5.422347531139567
2022-01-24 00:00:00-05:00,5.418098391330798
2022-01-25 00:00:00-05:00,5.419516800873835
2022-01-26 00:00:00-05:00,5.410752809513919
2022-01-27 00:00:00-05:00,5.4075752610691685
2022-01-28 00:00:00-05:00,5.443758791643516
2022-01-31 00:00:00-05:00,5.47336249131588
2022-02-01 00:00:00-05:00,5.483509808577038
2022-02-02 00:00:00-05:00,5.485543512307179
2022-02-03 00:00:00-05:00,5.455278402877862
2022-02-04 00:00:00-05:00,5.464636576201105
2022-02-07 00:00:00-05:00,5.460691262182962
2022-02-08 00:00:00-05:00,5.4649752369583435
2022-02-09 00:00:00-05:00,5.529429087511423
2022-02-10 00:00:00-05:00,5.51112768412128
2022-02-11 00:00:00-05:00,5.50724028717502
2022-02-14 00:00:00-05:00,5.499992113224141
2022-02-15 00:00:00-05:00,5.49839699075554
2022-02-16 00:00:00-05:00,5.498356016663965
2022-02-17 00:00:00-05:00,5.461243710447298
2022-02-18 00:00:00-05:00,5.4532248792200635
2022-02-22 00:00:00-05:00,5.469325176302054
2022-02-23 00:00:00-05:00,5.459074766214692
2022-02-24 00:00:00-05:00,5.462050566303177
2022-02-25 00:00:00-05:00,5.4718083793914865
2022-02-28 00:00:00-05:00,5.456175438133054
2022-03-01 00:00:00-05:00,5.421021609222845
2022-03-02 00:00:00-05:00,5.461795853681055
2022-03-03 00:00:00-05:00,5.452453768406457
2022-03-04 00:00:00-05:00,5.421994119331833
2022-03-07 00:00:00-05:00,5.389665183290032
2022-03-08 00:00:00-05:00,5.430266287097008
2022-03-09 00:00:00-05:00,5.439165675135416
2022-03-10 00:00:00-05:00,5.441768175392312
2022-03-11 00:00:00-05:00,5.436077277003297
2022-03-14 00:00:00-04:00,5.422612491209775
2022-03-15 00:00:00-04:00,5.435510811687407
2022-03-16 00:00:00-04:00,5.466075044620631
2022-03-17 00:00:00-04:00,5.467300389830176
2022-03-18 00:00:00-04:00,5.477341855289529
2022-03-21 00:00:00-04:00,5.485792311353322
2022-03-22 00:00:00-04:00,5.495363308716534
2022-03-23 00:00:00-04:00,5.4816384465403925
2022-03-24 00:00:00-04:00,5.495896935749464
2022-03-25 00:00:00-04:00,5.505453474754827
2022-03-28 00:00:00-04:00,5.4931437620611625
2022-03-29 00:00:00-04:00,5.519338672374332
2022-03-30 00:00:00-04:00,5.522340535767773
2022-03-31 00:00:00-04:00,5.51769382149052
2022-04-01 00:00:00-04:00,5.51985966094846
2022-04-04 00:00:00-04:00,5.536704132848099
2022-04-05 00:00:00-04:00,5.547128664610824
