Date,Close
2020-01-02 00:00:00-05:00,5.652905096538979
2020-01-03 00:00:00-05:00,5.657224345230751
2020-01-06 00:00:00-05:00,5.6547781609714844
2020-01-07 00:00:00-05:00,5.647608288793465
2020-01-08 00:00:00-05:00,5.6431783693427615
2020-01-09 00:00:00-05:00,5.637448940668797
2020-01-10 00:00:00-05:00,5.638106479583425
2020-01-13 00:00:00-05:00,5.620342593136467
2020-01-14 00:00:00-05:00,5.624278358895165
2020-01-15 00:00:00-05:00,5.636306266000819
2020-01-16 00:00:00-05:00,5.632104050137226
2020-01-17 00:00:00-05:00,5.629002342183185
2020-01-21 00:00:00-05:00,5.624243332799067
2020-01-22 00:00:00-05:00,5.627045614932511
2020-01-23 00:00:00-05:00,5.634398138617546
2020-01-24 00:00:00-05:00,5.624208525777562
2020-01-27 00:00:00-05:00,5.616426689110491
2020-01-28 00:00:00-05:00,5.6209761113786
2020-01-29 00:00:00-05:00,5.625505260126563
2020-01-30 00:00:00-05:00,5.614692856522093
2020-01-31 00:00:00-05:00,5.612388728559297
2020-02-03 00:00:00-05:00,5.572564368791214
2020-02-04 00:00:00-05:00,5.582304380620961
2020-02-05 00:00:00-05:00,5.599025685681414
2020-02-06 00:00:00-05:00,5.604048574008863
2020-02-07 00:00:00-05:00,5.589992387346747
2020-02-10 00:00:00-05:00,5.587594121712208
2020-02-11 00:00:00-05:00,5.5908633083494275
2020-02-12 00:00:00-05:00,5.609829781659621
2020-02-13 00:00:00-05:00,5.627465110592874
2020-02-14 00:00:00-05:00,5.6467512930711505
2020-02-18 00:00:00-05:00,5.660984104665551
2020-02-19 00:00:00-05:00,5.665436858636936
2020-02-20 00:00:00-05:00,5.893375722540574
2020-02-21 00:00:00-05:00,5.89015473890766
2020-02-24 00:00:00-05:00,5.8657987805047265
2020-02-25 00:00:00-05:00,5.8812432481097945
2020-02-26 00:00:00-05:00,5.875830680054462
2020-02-27 00:00:00-05:00,5.823168500011432
2020-02-28 00:00:00-05:00,5.7987245262219504
2020-03-02 00:00:00-05:00,5.822190586179315
2020-03-03 00:00:00-05:00,5.798753944465093
2020-03-04 00:00:00-05:00,5.805857569929213
2020-03-05 00:00:00-05:00,5.779600903020678
2020-03-06 00:00:00-05:00,5.789699010854226
2020-03-09 00:00:00-04:00,5.790471746078028
2020-03-10 00:00:00-04:00,5.8118648381430775
2020-03-11 00:00:00-04:00,5.778489363812368
2020-03-12 00:00:00-04:00,5.732964624985
2020-03-13 00:00:00-04:00,5.7314498685281
2020-03-16 00:00:00-04:00,5.630825917069557
2020-03-17 00:00:00-04:00,5.673289498009718
2020-03-18 00:00:00-04:00,5.643596662900273
2020-03-19 00:00:00-04:00,5.751801554786374
2020-03-20 00:00:00-04:00,5.677331692533592
2020-03-23 00:00:00-04:00,5.754058176887466
2020-03-24 00:00:00-04:00,5.813077713493091
2020-03-25 00:00:00-04:00,5.746557931020605
2020-03-26 00:00:00-04:00,5.798269265734768
2020-03-27 00:00:00-04:00,5.798948656611089
2020-03-30 00:00:00-04:00,5.822319981848409
2020-03-31 00:00:00-04:00,5.75467546106662
2020-04-01 00:00:00-04:00,5.784168047222736
2020-04-02 00:00:00-04:00,5.783208819039501
2020-04-03 00:00:00-04:00,5.76743072611666
2020-04-06 00:00:00-04:00,5.798298975026573
2020-04-07 00:00:00-04:00,5.78473719495558
2020-04-08 00:00:00-04:00,5.813863216773555
2020-04-09 00:00:00-04:00,5.813310502654319
2020-04-13 00:00:00-04:00,5.846227952224249
2020-04-14 00:00:00-04:00,5.854974943304881
2020-04-15 00:00:00-04:00,5.844762608724506
2020-04-16 00:00:00-04:00,5.861124641784646
2020-04-17 00:00:00-04:00,5.868036018428597
2020-04-20 00:00:00-04:00,5.888515232139743
2020-04-21 00:00:00-04:00,5.8742157982451575
2020-04-22 00:00:00-04:00,5.9237072281474985
2020-04-23 00:00:00-04:00,5.8862455043254265
2020-04-24 00:00:00-04:00,5.8798676865217985
2020-04-27 00:00:00-04:00,5.865443074875891
2020-04-28 00:00:00-04:00,5.848674640979853
2020-04-29 00:00:00-04:00,5.8653877738267886
2020-04-30 00:00:00-04:00,5.865166539043242
2020-05-01 00:00:00-04:00,5.852291660788974
2020-05-04 00:00:00-04:00,5.8573168583061745
2020-05-05 00:00:00-04:00,5.8911569921413625
2020-05-06 00:00:00-04:00,5.893415780402309
2020-05-07 00:00:00-04:00,5.879540843589951
2020-05-08 00:00:00-04:00,5.884810606360753
2020-05-11 00:00:00-04:00,5.90725986885394
2020-05-12 00:00:00-04:00,5.9084514032044915
2020-05-13 00:00:00-04:00,5.926855304068634
2020-05-14 00:00:00-04:00,5.903331575234865
2020-05-15 00:00:00-04:00,5.903411478953842
2020-05-18 00:00:00-04:00,5.872242430970106
2020-05-19 00:00:00-04:00,5.887245923459829
2020-05-20 00:00:00-04:00,5.906597420528225
2020-05-21 00:00:00-04:00,5.901281558736019
2020-05-22 00:00:00-04:00,5.892878568580965
2020-05-26 00:00:00-04:00,5.860264071387388
2020-05-27 00:00:00-04:00,5.8978915507636485
2020-05-28 00:00:00-04:00,5.875119047723623
2020-05-29 00:00:00-04:00,5.929138745371046
2020-06-01 00:00:00-04:00,5.923263974018031
2020-06-02 00:00:00-04:00,5.926595404915043
2020-06-03 00:00:00-04:00,5.940221525151242
2020-06-04 00:00:00-04:00,5.9211761285102185
2020-06-05 00:00:00-04:00,5.904394879845288
2020-06-08 00:00:00-04:00,5.902826175894044
2020-06-09 00:00:00-04:00,5.919712243574603
2020-06-10 00:00:00-04:00,5.94579393985261
2020-06-11 00:00:00-04:00,5.921202401849447
2020-06-12 00:00:00-04:00,5.911046542680723
2020-06-15 00:00:00-04:00,5.910438225707907
2020-06-16 00:00:00-04:00,5.902308009800131
2020-06-17 00:00:00-04:00,5.917688422024099
2020-06-18 00:00:00-04:00,5.904147226216465
2020-06-19 00:00:00-04:00,5.911733813928184
2020-06-22 00:00:00-04:00,5.9280375499258
2020-06-23 00:00:00-04:00,5.909458599656306
2020-06-24 00:00:00-04:00,5.903960717118361
2020-06-25 00:00:00-04:00,5.899209008047687
2020-06-26 00:00:00-04:00,5.87786963984362
2020-06-29 00:00:00-04:00,5.887012872614904
2020-06-30 00:00:00-04:00,5.887743853741085
2020-07-01 00:00:00-04:00,5.904573235708487
2020-07-02 00:00:00-04:00,5.900251963485642
2020-07-06 00:00:00-04:00,5.928999071039388
2020-07-07 00:00:00-04:00,5.918922402567757
2020-07-08 00:00:00-04:00,5.926762601158971
2020-07-09 00:00:00-04:00,5.930296722249122
2020-07-10 00:00:00-04:00,5.962986389397447
2020-07-13 00:00:00-04:00,5.970664232956689
2020-07-14 00:00:00-04:00,5.97295366632468
2020-07-15 00:00:00-04:00,6.000848178219314
2020-07-16 00:00:00-04:00,5.985845610477691
2020-07-17 00:00:00-04:00,5.94246642979924
2020-07-20 00:00:00-04:00,5.945562321558522
2020-07-21 00:00:00-04:00,5.936271140068964
2020-07-22 00:00:00-04:00,5.939643400257515
2020-07-23 00:00:00-04:00,5.919394479737356
2020-07-24 00:00:00-04:00,5.933947702914778
2020-07-27 00:00:00-04:00,5.9409018014913615
2020-07-28 00:00:00-04:00,5.93008931177303
2020-07-29 00:00:00-04:00,5.92938840523615
2020-07-30 00:00:00-04:00,5.9277773887186935
2020-07-31 00:00:00-04:00,5.933171941803816
2020-08-03 00:00:00-04:00,5.934258048974939
2020-08-04 00:00:00-04:00,5.9466602755969875
2020-08-05 00:00:00-04:00,5.950684274968679
2020-08-06 00:00:00-04:00,5.94841929338605
2020-08-07 00:00:00-04:00,5.939643400257515
2020-08-10 00:00:00-04:00,5.931411637405232
2020-08-11 00:00:00-04:00,5.938434902128866
2020-08-12 00:00:00-04:00,5.948725340518981
2020-08-13 00:00:00-04:00,5.964817167233141
2020-08-14 00:00:00-04:00,5.964691949208258
2020-08-17 00:00:00-04:00,5.990423890456187
2020-08-18 00:00:00-04:00,5.995443133257855
2020-08-19 00:00:00-04:00,6.00217699815697
2020-08-20 00:00:00-04:00,6.012026085911806
2020-08-21 00:00:00-04:00,6.015295820983933
2020-08-24 00:00:00-04:00,6.0136025555094905
2020-08-25 00:00:00-04:00,6.014485260399976
2020-08-26 00:00:00-04:00,6.011452431853273
2020-08-27 00:00:00-04:00,6.007209765290601
2020-08-28 00:00:00-04:00,6.006392771535573
2020-08-31 00:00:00-04:00,5.989372898855864
2020-09-01 00:00:00-04:00,5.9922785772677765
2020-09-02 00:00:00-04:00,5.97617987230519
2020-09-03 00:00:00-04:00,5.9609505952527275
2020-09-04 00:00:00-04:00,5.92067876923207
2020-09-08 00:00:00-04:00,5.906195619787658
2020-09-09 00:00:00-04:00,5.921359372714734
2020-09-10 00:00:00-04:00,5.939257637130095
2020-09-11 00:00:00-04:00,5.9538309222522035
2020-09-14 00:00:00-04:00,5.940078491042583
2020-09-15 00:00:00-04:00,5.942649098805433
2020-09-16 00:00:00-04:00,5.933519394857991
2020-09-17 00:00:00-04:00,5.95679686867073
2020-09-18 00:00:00-04:00,5.963155302589026
2020-09-21 00:00:00-04:00,5.98154690767601
2020-09-22 00:00:00-04:00,6.002995782805549
2020-09-23 00:00:00-04:00,6.0024881579549785
2020-09-24 00:00:00-04:00,6.001907645633358
2020-09-25 00:00:00-04:00,6.013406724251823
2020-09-28 00:00:00-04:00,6.021648616037542
2020-09-29 00:00:00-04:00,6.026192915486535
2020-09-30 00:00:00-04:00,6.030481593376237
2020-10-01 00:00:00-04:00,6.0344944539574366
2020-10-02 00:00:00-04:00,6.050271398755106
2020-10-05 00:00:00-04:00,6.029681931872147
2020-10-06 00:00:00-04:00,6.035758315657572
2020-10-07 00:00:00-04:00,6.0439579839209445
2020-10-08 00:00:00-04:00,5.971720276873644
2020-10-09 00:00:00-04:00,5.9463136078691825
2020-10-12 00:00:00-04:00,5.9504742943891245
2020-10-13 00:00:00-04:00,5.988314525688211
2020-10-14 00:00:00-04:00,5.97719133855239
2020-10-15 00:00:00-04:00,5.973787791174568
2020-10-16 00:00:00-04:00,5.967822392724983
2020-10-19 00:00:00-04:00,5.956341177876536
2020-10-20 00:00:00-04:00,5.955124933504895
2020-10-21 00:00:00-04:00,5.943752414934445
2020-10-22 00:00:00-04:00,5.9483322324250425
2020-10-23 00:00:00-04:00,5.9543385927604024
2020-10-26 00:00:00-04:00,5.955631710440994
2020-10-27 00:00:00-04:00,5.9617457459527925
2020-10-28 00:00:00-04:00,5.928376389699891
2020-10-29 00:00:00-04:00,5.935434808029243
2020-10-30 00:00:00-04:00,5.913474219724593
2020-11-02 00:00:00-05:00,5.907402861573962
2020-11-03 00:00:00-05:00,5.926395204771222
2020-11-04 00:00:00-05:00,5.950321192185235
2020-11-05 00:00:00-05:00,5.95970356293164
2020-11-06 00:00:00-05:00,5.968823301543726
2020-11-09 00:00:00-05:00,5.908784596246194
2020-11-10 00:00:00-05:00,5.922290215807538
2020-11-11 00:00:00-05:00,5.955783843679008
2020-11-12 00:00:00-05:00,5.945289821846531
2020-11-13 00:00:00-05:00,5.942854641654351
2020-11-16 00:00:00-05:00,5.93050952269979
2020-11-17 00:00:00-05:00,5.929599613461621
2020-11-18 00:00:00-05:00,5.924357871055735
2020-11-19 00:00:00-05:00,5.931081199626463
2020-11-20 00:00:00-05:00,5.942751715305992
2020-11-23 00:00:00-05:00,5.936701011418468
2020-11-24 00:00:00-05:00,5.926108308918433
2020-11-25 00:00:00-05:00,5.926916992726486
2020-11-27 00:00:00-05:00,5.945085018721109
2020-11-30 00:00:00-05:00,5.950448778982885
2020-12-01 00:00:00-05:00,5.948357722237682
2020-12-02 00:00:00-05:00,5.938301026060895
2020-12-03 00:00:00-05:00,5.926760647712848
2020-12-04 00:00:00-05:00,5.9257428718925
2020-12-07 00:00:00-05:00,5.92980753125093
2020-12-08 00:00:00-05:00,5.935357261260373
2020-12-09 00:00:00-05:00,5.930899242074752
2020-12-10 00:00:00-05:00,5.9337007146588805
2020-12-11 00:00:00-05:00,5.926734520004105
2020-12-14 00:00:00-05:00,5.92840588746629
2020-12-15 00:00:00-05:00,5.932182450405689
