Date,Close
2020-01-02 00:00:00-05:00,3.31160936256224
2020-01-03 00:00:00-05:00,3.33209694355115
2020-01-06 00:00:00-05:00,3.3357472580753305
2020-01-07 00:00:00-05:00,3.3139818628542255
2020-01-08 00:00:00-05:00,3.3240862590739395
2020-01-09 00:00:00-05:00,3.3237511383007714
2020-01-10 00:00:00-05:00,3.331431939982184
2020-01-13 00:00:00-05:00,3.3357472580753305
2020-01-14 00:00:00-05:00,3.3250912911137074
2020-01-15 00:00:00-05:00,3.332429551990067
2020-01-16 00:00:00-05:00,3.3469462044222724
2020-01-17 00:00:00-05:00,3.345635377853786
2020-01-21 00:00:00-05:00,3.359316354036851
2020-01-22 00:00:00-05:00,3.367050738540024
2020-01-23 00:00:00-05:00,3.3737698763103987
2020-01-24 00:00:00-05:00,3.3731317630018705
2020-01-27 00:00:00-05:00,3.3686547800000426
2020-01-28 00:00:00-05:00,3.371535088958236
2020-01-29 00:00:00-05:00,3.372493373104111
2020-01-30 00:00:00-05:00,3.3785415553241824
2020-01-31 00:00:00-05:00,3.377271262769413
2020-02-03 00:00:00-05:00,3.375362923706635
2020-02-04 00:00:00-05:00,3.385499143312396
2020-02-05 00:00:00-05:00,3.375362923706635
2020-02-06 00:00:00-05:00,3.3801269603930892
2020-02-07 00:00:00-05:00,3.3785415553241824
2020-02-10 00:00:00-05:00,3.3914694064063804
2020-02-11 00:00:00-05:00,3.385470855019556
2020-02-12 00:00:00-05:00,3.3930419630376707
2020-02-13 00:00:00-05:00,3.4095608115570255
2020-02-14 00:00:00-05:00,3.4157241525821056
2020-02-18 00:00:00-05:00,3.4175660156696615
2020-02-19 00:00:00-05:00,3.391469278006784
2020-02-20 00:00:00-05:00,3.3842033903759785
2020-02-21 00:00:00-05:00,3.379436168734974
2020-02-24 00:00:00-05:00,3.3749662377097835
2020-02-25 00:00:00-05:00,3.3490327521545873
2020-02-26 00:00:00-05:00,3.3210590264769873
2020-02-27 00:00:00-05:00,3.298171558914851
2020-02-28 00:00:00-05:00,3.2894954242733596
2020-03-02 00:00:00-05:00,3.329131687372157
2020-03-03 00:00:00-05:00,3.327455260076201
2020-03-04 00:00:00-05:00,3.358186270548059
2020-03-05 00:00:00-05:00,3.3407888430717994
2020-03-06 00:00:00-05:00,3.318692091767502
2020-03-09 00:00:00-04:00,3.2453131155559385
2020-03-10 00:00:00-04:00,3.281446435177399
2020-03-11 00:00:00-04:00,3.227672016151595
2020-03-12 00:00:00-04:00,3.178659230247358
2020-03-13 00:00:00-04:00,3.2306338958949246
2020-03-16 00:00:00-04:00,2.9621139559210548
2020-03-17 00:00:00-04:00,3.0285244651781236
2020-03-18 00:00:00-04:00,2.8930519085716924
2020-03-19 00:00:00-04:00,2.850717592729651
2020-03-20 00:00:00-04:00,2.777274809787672
2020-03-23 00:00:00-04:00,2.7136277268774647
2020-03-24 00:00:00-04:00,2.831066170892818
2020-03-25 00:00:00-04:00,2.871049965653701
2020-03-26 00:00:00-04:00,2.925172855522293
2020-03-27 00:00:00-04:00,2.9683803382451877
2020-03-30 00:00:00-04:00,2.986476312166241
2020-03-31 00:00:00-04:00,2.9949349701658803
2020-04-01 00:00:00-04:00,2.9425820081634315
2020-04-02 00:00:00-04:00,2.9509297574208757
2020-04-03 00:00:00-04:00,2.896672501931151
2020-04-06 00:00:00-04:00,2.998671560758978
2020-04-07 00:00:00-04:00,3.0056403396898577
2020-04-08 00:00:00-04:00,3.0706124236978267
2020-04-09 00:00:00-04:00,3.123834468790821
2020-04-13 00:00:00-04:00,3.0967327598288006
2020-04-14 00:00:00-04:00,3.1192996004135174
2020-04-15 00:00:00-04:00,3.1030525756441074
2020-04-16 00:00:00-04:00,3.061022186501281
2020-04-17 00:00:00-04:00,3.1034724057809395
