Date,Close
2020-01-02 00:00:00-05:00,4.358596980967097
2020-01-03 00:00:00-05:00,4.354928518014096
2020-01-06 00:00:00-05:00,4.3536235573760536
2020-01-07 00:00:00-05:00,4.345518684572266
2020-01-08 00:00:00-05:00,4.357060206160783
2020-01-09 00:00:00-05:00,4.358242527648061
2020-01-10 00:00:00-05:00,4.361663268986035
2020-01-13 00:00:00-05:00,4.3474318174850515
2020-01-14 00:00:00-05:00,4.331539221627775
2020-01-15 00:00:00-05:00,4.334568581126744
2020-01-16 00:00:00-05:00,4.334689676821941
2020-01-17 00:00:00-05:00,4.336623120530792
2020-01-21 00:00:00-05:00,4.341561548671763
2020-01-22 00:00:00-05:00,4.340479624649353
2020-01-23 00:00:00-05:00,4.34587757702157
2020-01-24 00:00:00-05:00,4.334326545788404
2020-01-27 00:00:00-05:00,4.3308107354910295
2020-01-28 00:00:00-05:00,4.334810557898155
2020-01-29 00:00:00-05:00,4.3253305113682785
2020-01-30 00:00:00-05:00,4.33686470049486
2020-01-31 00:00:00-05:00,4.328378709065722
2020-02-03 00:00:00-05:00,4.259594458482422
2020-02-04 00:00:00-05:00,4.238241699251347
2020-02-05 00:00:00-05:00,4.246731842994781
2020-02-06 00:00:00-05:00,4.258811824673886
2020-02-07 00:00:00-05:00,4.2684234365940386
2020-02-10 00:00:00-05:00,4.263239567505211
2020-02-11 00:00:00-05:00,4.254233381703775
2020-02-12 00:00:00-05:00,4.269715375948814
2020-02-13 00:00:00-05:00,4.275893026169047
2020-02-14 00:00:00-05:00,4.279351236648374
2020-02-18 00:00:00-05:00,4.261548797746477
2020-02-19 00:00:00-05:00,4.253315193961121
2020-02-20 00:00:00-05:00,4.259985653559258
2020-02-21 00:00:00-05:00,4.2642785148088445
2020-02-24 00:00:00-05:00,4.244615918461007
2020-02-25 00:00:00-05:00,4.224694336872273
2020-02-26 00:00:00-05:00,4.208630845562675
2020-02-27 00:00:00-05:00,4.163867180250083
2020-02-28 00:00:00-05:00,4.119408837131181
2020-03-02 00:00:00-05:00,4.163867180250083
2020-03-03 00:00:00-05:00,4.1467875523846205
2020-03-04 00:00:00-05:00,4.177691670443939
2020-03-05 00:00:00-05:00,4.134301070012056
2020-03-06 00:00:00-05:00,4.123899648521864
2020-03-09 00:00:00-04:00,4.034917534650101
2020-03-10 00:00:00-04:00,4.0538394552521675
2020-03-11 00:00:00-04:00,3.9300105092230337
2020-03-12 00:00:00-04:00,3.6929445142900064
2020-03-13 00:00:00-04:00,3.771589447035985
2020-03-16 00:00:00-04:00,3.550939138578881
2020-03-17 00:00:00-04:00,3.4770145841552584
2020-03-18 00:00:00-04:00,3.3616530637049427
2020-03-19 00:00:00-04:00,3.5338400318463545
2020-03-20 00:00:00-04:00,3.4846861524210224
2020-03-23 00:00:00-04:00,3.510944585875146
2020-03-24 00:00:00-04:00,3.583002231397954
2020-03-25 00:00:00-04:00,3.740957290788234
2020-03-26 00:00:00-04:00,3.8992615646296196
2020-03-27 00:00:00-04:00,3.840936563422962
2020-03-30 00:00:00-04:00,3.756174909547694
2020-03-31 00:00:00-04:00,3.740519129773488
2020-04-01 00:00:00-04:00,3.6545232252925524
2020-04-02 00:00:00-04:00,3.651379701884495
2020-04-03 00:00:00-04:00,3.6070601110474088
2020-04-06 00:00:00-04:00,3.737644095816443
2020-04-07 00:00:00-04:00,3.760921426535176
2020-04-08 00:00:00-04:00,3.7862120646043245
2020-04-09 00:00:00-04:00,3.8345486367612005
2020-04-13 00:00:00-04:00,3.78197022686047
2020-04-14 00:00:00-04:00,3.808604910859188
2020-04-15 00:00:00-04:00,3.761572378591034
2020-04-16 00:00:00-04:00,3.7537326680572685
2020-04-17 00:00:00-04:00,3.848963289407639
2020-04-20 00:00:00-04:00,3.8349518508078755
2020-04-21 00:00:00-04:00,3.8246183459905976
2020-04-22 00:00:00-04:00,3.8694242481322045
2020-04-23 00:00:00-04:00,3.8377699703569736
2020-04-24 00:00:00-04:00,3.9025596523870627
2020-04-27 00:00:00-04:00,3.9366369391183453
2020-04-28 00:00:00-04:00,3.9532499228388738
2020-04-29 00:00:00-04:00,4.001494180407776
2020-04-30 00:00:00-04:00,3.9609209925605153
2020-05-01 00:00:00-04:00,3.8965128703309397
2020-05-04 00:00:00-04:00,3.9165905763643614
2020-05-05 00:00:00-04:00,3.853524555885871
2020-05-06 00:00:00-04:00,3.879692847145858
2020-05-07 00:00:00-04:00,3.8873733873663774
2020-05-08 00:00:00-04:00,3.9065082543488865
2020-05-11 00:00:00-04:00,3.8762172128472905
2020-05-12 00:00:00-04:00,3.8282775242759715
2020-05-13 00:00:00-04:00,3.7742893315682853
2020-05-14 00:00:00-04:00,3.8015436504758786
2020-05-15 00:00:00-04:00,3.7940122827202205
2020-05-18 00:00:00-04:00,3.8953750313762727
2020-05-19 00:00:00-04:00,3.87000852517525
2020-05-20 00:00:00-04:00,3.8930953065497444
2020-05-21 00:00:00-04:00,3.891191609690217
2020-05-22 00:00:00-04:00,3.877183914285159
2020-05-26 00:00:00-04:00,3.9400907424969773
2020-05-27 00:00:00-04:00,3.972933230987199
2020-05-28 00:00:00-04:00,3.955217768642482
2020-05-29 00:00:00-04:00,3.940997358620744
2020-06-01 00:00:00-04:00,3.9769634671848437
