Date,Close
2020-01-02 00:00:00-05:00,4.3729517111359035
2020-01-03 00:00:00-05:00,4.365263125801606
2020-01-06 00:00:00-05:00,4.361146608725971
2020-01-07 00:00:00-05:00,4.360771821645543
2020-01-08 00:00:00-05:00,4.343491873945573
2020-01-09 00:00:00-05:00,4.3417089073618484
2020-01-10 00:00:00-05:00,4.331846511695868
2020-01-13 00:00:00-05:00,4.341453895579577
2020-01-14 00:00:00-05:00,4.342600540018666
2020-01-15 00:00:00-05:00,4.341071553994488
2020-01-16 00:00:00-05:00,4.359144818182869
2020-01-17 00:00:00-05:00,4.363019800803301
2020-01-21 00:00:00-05:00,4.350085854058091
2020-01-22 00:00:00-05:00,4.349959321468862
2020-01-23 00:00:00-05:00,4.36089670134428
2020-01-24 00:00:00-05:00,4.349074031828446
2020-01-27 00:00:00-05:00,4.311299467992926
2020-01-28 00:00:00-05:00,4.325519435623839
2020-01-29 00:00:00-05:00,4.326814099587411
2020-01-30 00:00:00-05:00,4.32292547305068
2020-01-31 00:00:00-05:00,4.281291428540627
2020-02-03 00:00:00-05:00,4.310379574299016
2020-02-04 00:00:00-05:00,4.349580120172552
2020-02-05 00:00:00-05:00,4.373569168397713
2020-02-06 00:00:00-05:00,4.364751912665236
2020-02-07 00:00:00-05:00,4.32997674021037
2020-02-10 00:00:00-05:00,4.331654466469279
2020-02-11 00:00:00-05:00,4.332427837908864
2020-02-12 00:00:00-05:00,4.3472616021642345
2020-02-13 00:00:00-05:00,4.330751510126655
2020-02-14 00:00:00-05:00,4.325057254874478
2020-02-18 00:00:00-05:00,4.362754125019223
2020-02-19 00:00:00-05:00,4.345482976184366
2020-02-20 00:00:00-05:00,4.348023199082961
2020-02-21 00:00:00-05:00,4.343701181056556
2020-02-24 00:00:00-05:00,4.288578857170789
2020-02-25 00:00:00-05:00,4.264740590155296
2020-02-26 00:00:00-05:00,4.241590947202613
2020-02-27 00:00:00-05:00,4.210351480862127
2020-02-28 00:00:00-05:00,4.210351480862127
