Date,Close
2020-01-02 00:00:00-05:00,5.459840790318397
2020-01-03 00:00:00-05:00,5.442460975849195
2020-01-06 00:00:00-05:00,5.433197870075359
2020-01-07 00:00:00-05:00,5.446651142636362
2020-01-08 00:00:00-05:00,5.422082500846914
2020-01-09 00:00:00-05:00,5.432848272843745
2020-01-10 00:00:00-05:00,5.441898116174263
2020-01-13 00:00:00-05:00,5.432935700281445
2020-01-14 00:00:00-05:00,5.447082147702905
2020-01-15 00:00:00-05:00,5.4568583972809215
2020-01-16 00:00:00-05:00,5.4706306767136335
2020-01-17 00:00:00-05:00,5.478970891715066
2020-01-21 00:00:00-05:00,5.495814843364175
2020-01-22 00:00:00-05:00,5.497536994739762
2020-01-23 00:00:00-05:00,5.488648397841572
2020-01-24 00:00:00-05:00,5.470293926147849
2020-01-27 00:00:00-05:00,5.448330907852428
2020-01-28 00:00:00-05:00,5.463238411249595
2020-01-29 00:00:00-05:00,5.455363826013263
2020-01-30 00:00:00-05:00,5.4328919541742415
2020-01-31 00:00:00-05:00,5.410708082126316
2020-02-03 00:00:00-05:00,5.420756227240981
2020-02-04 00:00:00-05:00,5.389436968273448
2020-02-05 00:00:00-05:00,5.39698556322996
2020-02-06 00:00:00-05:00,5.394036536967436
2020-02-07 00:00:00-05:00,5.381554967926114
2020-02-10 00:00:00-05:00,5.389665183290032
2020-02-11 00:00:00-05:00,5.408157837696179
2020-02-12 00:00:00-05:00,5.413296453109362
2020-02-13 00:00:00-05:00,5.396260449179092
2020-02-14 00:00:00-05:00,5.375556135589171
2020-02-18 00:00:00-05:00,5.377590547442544
2020-02-19 00:00:00-05:00,5.378283120013679
2020-02-20 00:00:00-05:00,5.381462930785026
2020-02-21 00:00:00-05:00,5.377036143825341
2020-02-24 00:00:00-05:00,5.347440843373199
2020-02-25 00:00:00-05:00,5.315026956101481
2020-02-26 00:00:00-05:00,5.311233621940524
2020-02-27 00:00:00-05:00,5.292399929622439
2020-02-28 00:00:00-05:00,5.272435293702158
2020-03-02 00:00:00-05:00,5.311727038402415
2020-03-03 00:00:00-05:00,5.3056404929868
2020-03-04 00:00:00-05:00,5.339651241753767
2020-03-05 00:00:00-05:00,5.292902724641557
2020-03-06 00:00:00-05:00,5.298317366548036
2020-03-09 00:00:00-04:00,5.250124504731958
2020-03-10 00:00:00-04:00,5.281781404113219
2020-03-11 00:00:00-04:00,5.215479121392294
2020-03-12 00:00:00-04:00,5.118293187071295
2020-03-13 00:00:00-04:00,5.217541033361268
2020-03-16 00:00:00-04:00,5.158595412844756
2020-03-17 00:00:00-04:00,5.210960498642171
2020-03-18 00:00:00-04:00,5.17507569588192
2020-03-19 00:00:00-04:00,5.178519792771988
2020-03-20 00:00:00-04:00,5.155947063961873
2020-03-23 00:00:00-04:00,5.089816095729946
2020-03-24 00:00:00-04:00,5.196727470249438
2020-03-25 00:00:00-04:00,5.175019167464616
2020-03-26 00:00:00-04:00,5.254469957202121
2020-03-27 00:00:00-04:00,5.222299883416911
2020-03-30 00:00:00-04:00,5.237186363299671
2020-03-31 00:00:00-04:00,5.204281391384737
2020-04-01 00:00:00-04:00,5.205708521423863
2020-04-02 00:00:00-04:00,5.225907944468035
2020-04-03 00:00:00-04:00,5.192623475556863
2020-04-06 00:00:00-04:00,5.241164831812474
2020-04-07 00:00:00-04:00,5.247445045807354
2020-04-08 00:00:00-04:00,5.278522748558161
2020-04-09 00:00:00-04:00,5.2777574152008615
2020-04-13 00:00:00-04:00,5.234578493054967
2020-04-14 00:00:00-04:00,5.266052374442477
2020-04-15 00:00:00-04:00,5.243913997002948
2020-04-16 00:00:00-04:00,5.262482948332908
2020-04-17 00:00:00-04:00,5.285789188158685
2020-04-20 00:00:00-04:00,5.269557754299011
2020-04-21 00:00:00-04:00,5.222461710952244
2020-04-22 00:00:00-04:00,5.2488119274043665
2020-04-23 00:00:00-04:00,5.2510685363433005
2020-04-24 00:00:00-04:00,5.253947457094652
2020-04-27 00:00:00-04:00,5.2730508111315215
2020-04-28 00:00:00-04:00,5.215533408384261
2020-04-29 00:00:00-04:00,5.260875039390279
2020-04-30 00:00:00-04:00,5.231108616854587
2020-05-01 00:00:00-04:00,5.182232897809437
2020-05-04 00:00:00-04:00,5.195342850327075
2020-05-05 00:00:00-04:00,5.203402105396141
2020-05-06 00:00:00-04:00,5.220517967496299
2020-05-07 00:00:00-04:00,5.2256391180773605
2020-05-08 00:00:00-04:00,5.231001636413341
2020-05-11 00:00:00-04:00,5.243385870125477
2020-05-12 00:00:00-04:00,5.206640554562822
2020-05-13 00:00:00-04:00,5.18626787980741
2020-05-14 00:00:00-04:00,5.194511191051296
2020-05-15 00:00:00-04:00,5.184364524093136
2020-05-18 00:00:00-04:00,5.237717773600811
2020-05-19 00:00:00-04:00,5.214881438161776
2020-05-20 00:00:00-04:00,5.2217602141747745
2020-05-21 00:00:00-04:00,5.2217602141747745
2020-05-22 00:00:00-04:00,5.22939588184753
2020-05-26 00:00:00-04:00,5.2631046202756915
2020-05-27 00:00:00-04:00,5.292751905006366
2020-05-28 00:00:00-04:00,5.288065023998956
2020-05-29 00:00:00-04:00,5.297567115697816
2020-06-01 00:00:00-04:00,5.296665994628402
2020-06-02 00:00:00-04:00,5.3124174728726405
2020-06-03 00:00:00-04:00,5.30544189012922
2020-06-04 00:00:00-04:00,5.310196526062394
2020-06-05 00:00:00-04:00,5.341999232578309
2020-06-08 00:00:00-04:00,5.338595218909171
2020-06-09 00:00:00-04:00,5.285130829481993
2020-06-10 00:00:00-04:00,5.270740586229456
2020-06-11 00:00:00-04:00,5.201531114669806
2020-06-12 00:00:00-04:00,5.223378266726579
2020-06-15 00:00:00-04:00,5.237080031121008
2020-06-16 00:00:00-04:00,5.243913997002948
2020-06-17 00:00:00-04:00,5.2390980068880655
2020-06-18 00:00:00-04:00,5.265794206368899
2020-06-19 00:00:00-04:00,5.2489695212686325
2020-06-22 00:00:00-04:00,5.223324403953698
2020-06-23 00:00:00-04:00,5.223432208825012
2020-06-24 00:00:00-04:00,5.178181568749371
2020-06-25 00:00:00-04:00,5.17139269376291
2020-06-26 00:00:00-04:00,5.163413572650618
2020-06-29 00:00:00-04:00,5.174000504394792
2020-06-30 00:00:00-04:00,5.195176573795288
2020-07-01 00:00:00-04:00,5.193789803313915
2020-07-02 00:00:00-04:00,5.197502101814798
2020-07-06 00:00:00-04:00,5.216890371162958
2020-07-07 00:00:00-04:00,5.222191956399673
2020-07-08 00:00:00-04:00,5.220626075323696
2020-07-09 00:00:00-04:00,5.239787450243296
2020-07-10 00:00:00-04:00,5.240423388129134
2020-07-13 00:00:00-04:00,5.264088197103554
2020-07-14 00:00:00-04:00,5.288620540547103
2020-07-15 00:00:00-04:00,5.397257328224307
2020-07-16 00:00:00-04:00,5.411824577374361
2020-07-17 00:00:00-04:00,5.424465315845971
2020-07-20 00:00:00-04:00,5.425214288984136
2020-07-21 00:00:00-04:00,5.406364303501732
2020-07-22 00:00:00-04:00,5.410931494556783
2020-07-23 00:00:00-04:00,5.422215024773372
2020-07-24 00:00:00-04:00,5.407395975256218
2020-07-27 00:00:00-04:00,5.426930420598744
2020-07-28 00:00:00-04:00,5.409366694902346
2020-07-29 00:00:00-04:00,5.377682941661185
2020-07-30 00:00:00-04:00,5.360164744055522
2020-07-31 00:00:00-04:00,5.361996114576382
2020-08-03 00:00:00-04:00,5.36152689427006
2020-08-04 00:00:00-04:00,5.347583636901481
2020-08-05 00:00:00-04:00,5.3527108156960175
2020-08-06 00:00:00-04:00,5.3501505122904485
2020-08-07 00:00:00-04:00,5.3581887463389855
2020-08-10 00:00:00-04:00,5.359929767239036
2020-08-11 00:00:00-04:00,5.364292352614654
2020-08-12 00:00:00-04:00,5.371614326806311
2020-08-13 00:00:00-04:00,5.37989735354046
2020-08-14 00:00:00-04:00,5.372496736386561
2020-08-17 00:00:00-04:00,5.373795793765212
2020-08-18 00:00:00-04:00,5.37091704761017
2020-08-19 00:00:00-04:00,5.379666898177718
2020-08-20 00:00:00-04:00,5.369381405082143
2020-08-21 00:00:00-04:00,5.3763889273712815
2020-08-24 00:00:00-04:00,5.370731066927145
2020-08-25 00:00:00-04:00,5.375926343051148
2020-08-26 00:00:00-04:00,5.375694970622233
2020-08-27 00:00:00-04:00,5.374166653371871
2020-08-28 00:00:00-04:00,5.381876925961556
2020-08-31 00:00:00-04:00,5.3764813621166505
2020-09-01 00:00:00-04:00,5.356680629996168
2020-09-02 00:00:00-04:00,5.380219915908946
2020-09-03 00:00:00-04:00,5.342286430214499
2020-09-04 00:00:00-04:00,5.328215952436282
2020-09-08 00:00:00-04:00,5.319932052628422
2020-09-09 00:00:00-04:00,5.329040565825691
2020-09-10 00:00:00-04:00,5.318267035872698
2020-09-11 00:00:00-04:00,5.317776761788898
2020-09-14 00:00:00-04:00,5.324374894920799
2020-09-15 00:00:00-04:00,5.3259811734990015
2020-09-16 00:00:00-04:00,5.330736135077077
2020-09-17 00:00:00-04:00,5.317139135762902
2020-09-18 00:00:00-04:00,5.275406921209894
2020-09-21 00:00:00-04:00,5.269712112678017
2020-09-22 00:00:00-04:00,5.269043001847126
2020-09-23 00:00:00-04:00,5.250177023242744
2020-09-24 00:00:00-04:00,5.245127534815443
2020-09-25 00:00:00-04:00,5.252587502063645
2020-09-28 00:00:00-04:00,5.264191617083975
2020-09-29 00:00:00-04:00,5.264708872218141
2020-09-30 00:00:00-04:00,5.276480634509289
2020-10-01 00:00:00-04:00,5.276480634509289
2020-10-02 00:00:00-04:00,5.277553274079522
2020-10-05 00:00:00-04:00,5.291544451535636
2020-10-06 00:00:00-04:00,5.281578005304472
2020-10-07 00:00:00-04:00,5.29876724702609
2020-10-08 00:00:00-04:00,5.304249747335974
2020-10-09 00:00:00-04:00,5.312220286765143
2020-10-12 00:00:00-04:00,5.308911078915699
2020-10-13 00:00:00-04:00,5.377359559788855
2020-10-14 00:00:00-04:00,5.357482111221763
2020-10-15 00:00:00-04:00,5.364573148044532
2020-10-16 00:00:00-04:00,5.352331983767186
2020-10-19 00:00:00-04:00,5.346488268143439
2020-10-20 00:00:00-04:00,5.361667690642071
2020-10-21 00:00:00-04:00,5.370172775246809
2020-10-22 00:00:00-04:00,5.40258726847678
2020-10-23 00:00:00-04:00,5.402452117530291
2020-10-26 00:00:00-04:00,5.395035634342787
2020-10-27 00:00:00-04:00,5.411467494458667
2020-10-28 00:00:00-04:00,5.415077676164882
2020-10-29 00:00:00-04:00,5.418674871328867
2020-10-30 00:00:00-04:00,5.406364303501732
2020-11-02 00:00:00-05:00,5.403667887649082
2020-11-03 00:00:00-05:00,5.380496274993648
2020-11-04 00:00:00-05:00,5.361620784591981
2020-11-05 00:00:00-05:00,5.383117954222322
2020-11-06 00:00:00-05:00,5.404837190721912
2020-11-09 00:00:00-05:00,5.439990535458724
2020-11-10 00:00:00-05:00,5.417477220881529
2020-11-11 00:00:00-05:00,5.407799374429748
2020-11-12 00:00:00-05:00,5.423053980275879
2020-11-13 00:00:00-05:00,5.449535152055903
2020-11-16 00:00:00-05:00,5.446047462776524
2020-11-17 00:00:00-05:00,5.443239893827818
2020-11-18 00:00:00-05:00,5.414721685283804
2020-11-19 00:00:00-05:00,5.422082500846914
2020-11-20 00:00:00-05:00,5.417876574527079
2020-11-23 00:00:00-05:00,5.4314924697416105
2020-11-24 00:00:00-05:00,5.447814377693948
2020-11-25 00:00:00-05:00,5.423804010816162
2020-11-27 00:00:00-05:00,5.43052915757324
2020-11-30 00:00:00-05:00,5.446780450509248
2020-12-01 00:00:00-05:00,5.456132762128654
2020-12-02 00:00:00-05:00,5.460096001343341
2020-12-03 00:00:00-05:00,5.449277231154064
2020-12-04 00:00:00-05:00,5.471177662658241
2020-12-07 00:00:00-05:00,5.465905946967818
2020-12-08 00:00:00-05:00,5.477425414413271
2020-12-09 00:00:00-05:00,5.477007357527013
2020-12-10 00:00:00-05:00,5.487117879332868
