Date,Close
2020-01-02 00:00:00-05:00,3.9353488366944362
2020-01-03 00:00:00-05:00,3.9162640300738274
2020-01-06 00:00:00-05:00,3.9262217278366918
2020-01-07 00:00:00-05:00,3.935983672668037
2020-01-08 00:00:00-05:00,3.946327788478234
2020-01-09 00:00:00-05:00,3.9454577962714326
2020-01-10 00:00:00-05:00,3.948644221246016
2020-01-13 00:00:00-05:00,3.9662743913539966
2020-01-14 00:00:00-05:00,3.9752325331501694
2020-01-15 00:00:00-05:00,3.9768271134333797
2020-01-16 00:00:00-05:00,4.003918270132401
2020-01-17 00:00:00-05:00,4.0157972416370615
2020-01-21 00:00:00-05:00,4.012953748835569
2020-01-22 00:00:00-05:00,4.019621021507051
2020-01-23 00:00:00-05:00,4.052045772735932
2020-01-24 00:00:00-05:00,4.086186387340455
2020-01-27 00:00:00-05:00,4.073163490495768
2020-01-28 00:00:00-05:00,4.080583652128802
2020-01-29 00:00:00-05:00,4.07350390933369
2020-01-30 00:00:00-05:00,4.059321716153021
2020-01-31 00:00:00-05:00,4.0224008965007405
2020-02-03 00:00:00-05:00,4.031005340625968
2020-02-04 00:00:00-05:00,4.057507703832839
2020-02-05 00:00:00-05:00,4.051393582804402
2020-02-06 00:00:00-05:00,4.0626819000878545
2020-02-07 00:00:00-05:00,4.059451157928632
2020-02-10 00:00:00-05:00,4.062208707949138
2020-02-11 00:00:00-05:00,4.058285512406398
2020-02-12 00:00:00-05:00,4.07099066515924
2020-02-13 00:00:00-05:00,4.084378377361422
2020-02-14 00:00:00-05:00,4.022982821198896
2020-02-18 00:00:00-05:00,4.033310972900338
2020-02-19 00:00:00-05:00,4.029894945010063
2020-02-20 00:00:00-05:00,4.044278579201222
2020-02-21 00:00:00-05:00,4.022938096044352
2020-02-24 00:00:00-05:00,3.978512746696979
2020-02-25 00:00:00-05:00,3.941533289469226
2020-02-26 00:00:00-05:00,3.9276010323868786
2020-02-27 00:00:00-05:00,3.8773279977172987
2020-02-28 00:00:00-05:00,3.8770173709455045
2020-03-02 00:00:00-05:00,3.8948259619714674
2020-03-03 00:00:00-05:00,3.869898079127475
2020-03-04 00:00:00-05:00,3.92013999774679
2020-03-05 00:00:00-05:00,3.894673354672366
2020-03-06 00:00:00-05:00,3.8648265641986854
2020-03-09 00:00:00-04:00,3.8377842686403665
2020-03-10 00:00:00-04:00,3.9118230190015297
2020-03-11 00:00:00-04:00,3.818810606956473
2020-03-12 00:00:00-04:00,3.706780761502606
2020-03-13 00:00:00-04:00,3.7884984880656845
2020-03-16 00:00:00-04:00,3.670206146095721
2020-03-17 00:00:00-04:00,3.7388593682753313
2020-03-18 00:00:00-04:00,3.7898553714539385
2020-03-19 00:00:00-04:00,3.794814831972641
2020-03-20 00:00:00-04:00,3.716494595171344
2020-03-23 00:00:00-04:00,3.700560989050935
2020-03-24 00:00:00-04:00,3.8424585289557966
2020-03-25 00:00:00-04:00,3.8519013918093514
2020-03-26 00:00:00-04:00,3.9148689883950842
2020-03-27 00:00:00-04:00,3.867496204946824
2020-03-30 00:00:00-04:00,3.9402702475989275
2020-03-31 00:00:00-04:00,3.9246924235954976
2020-04-01 00:00:00-04:00,3.875203429453125
2020-04-02 00:00:00-04:00,3.882079160500285
2020-04-03 00:00:00-04:00,3.8848573342195794
2020-04-06 00:00:00-04:00,3.949318819572207
2020-04-07 00:00:00-04:00,3.9567095201321645
2020-04-08 00:00:00-04:00,3.9824348526029008
2020-04-09 00:00:00-04:00,3.960384523752117
2020-04-13 00:00:00-04:00,3.922369306543329
2020-04-14 00:00:00-04:00,3.947920884648534
2020-04-15 00:00:00-04:00,3.9327565837715945
2020-04-16 00:00:00-04:00,3.9377395166498386
2020-04-17 00:00:00-04:00,3.960908423501071
2020-04-20 00:00:00-04:00,3.9702447685406437
2020-04-21 00:00:00-04:00,3.912272989438329
2020-04-22 00:00:00-04:00,3.9673157680760713
2020-04-23 00:00:00-04:00,3.957139743811344
2020-04-24 00:00:00-04:00,3.992727021582529
2020-04-27 00:00:00-04:00,3.997787789194544
2020-04-28 00:00:00-04:00,3.998338301281281
2020-04-29 00:00:00-04:00,4.0165631544648726
2020-04-30 00:00:00-04:00,4.004146308219856
2020-05-01 00:00:00-04:00,3.9495114468996677
2020-05-04 00:00:00-04:00,3.965563772356176
2020-05-05 00:00:00-04:00,4.009331198970295
2020-05-06 00:00:00-04:00,3.9512917679406727
2020-05-07 00:00:00-04:00,3.962858660324678
2020-05-08 00:00:00-04:00,3.9982465469799187
2020-05-11 00:00:00-04:00,4.027937638177742
2020-05-12 00:00:00-04:00,4.012320754348736
2020-05-13 00:00:00-04:00,3.9783723916813734
2020-05-14 00:00:00-04:00,3.9395895153332687
2020-05-15 00:00:00-04:00,3.962953719595583
2020-05-18 00:00:00-04:00,3.987223215345628
2020-05-19 00:00:00-04:00,4.006241655670931
2020-05-20 00:00:00-04:00,4.028471804489916
2020-05-21 00:00:00-04:00,4.021236098609525
2020-05-22 00:00:00-04:00,4.008105605788641
2020-05-26 00:00:00-04:00,4.017958383286851
2020-05-27 00:00:00-04:00,4.040020352751075
2020-05-28 00:00:00-04:00,4.02051859336749
2020-05-29 00:00:00-04:00,4.066716423862731
2020-06-01 00:00:00-04:00,4.0717580609480795
2020-06-02 00:00:00-04:00,4.053739544804023
2020-06-03 00:00:00-04:00,4.057291516493299
2020-06-04 00:00:00-04:00,4.045941839009456
2020-06-05 00:00:00-04:00,4.07401428796276
2020-06-08 00:00:00-04:00,4.0595373992513935
2020-06-09 00:00:00-04:00,4.057853427263213
2020-06-10 00:00:00-04:00,4.063756498808938
2020-06-11 00:00:00-04:00,4.0018637233756404
2020-06-12 00:00:00-04:00,4.019890370817742
2020-06-15 00:00:00-04:00,4.033576728005365
2020-06-16 00:00:00-04:00,4.049870061485116
2020-06-17 00:00:00-04:00,4.036627139016113
2020-06-18 00:00:00-04:00,4.00483004110796
2020-06-19 00:00:00-04:00,3.9982465469799187
2020-06-22 00:00:00-04:00,3.993003712045496
2020-06-23 00:00:00-04:00,3.987223215345628
2020-06-24 00:00:00-04:00,3.9572353482496943
2020-06-25 00:00:00-04:00,3.9701975493241988
2020-06-26 00:00:00-04:00,3.9638087017593184
2020-06-29 00:00:00-04:00,3.9459895726904635
2020-06-30 00:00:00-04:00,3.9609560107252837
2020-07-01 00:00:00-04:00,3.958142952698528
2020-07-02 00:00:00-04:00,3.9632387707178647
2020-07-06 00:00:00-04:00,3.9817822356123727
2020-07-07 00:00:00-04:00,3.964520568594539
2020-07-08 00:00:00-04:00,3.9801488629835258
2020-07-09 00:00:00-04:00,4.0018179738580075
2020-07-10 00:00:00-04:00,3.9894931790193082
2020-07-13 00:00:00-04:00,3.966984577944893
2020-07-14 00:00:00-04:00,3.987733244857954
2020-07-15 00:00:00-04:00,3.9849946150469715
2020-07-16 00:00:00-04:00,3.984901628142631
2020-07-17 00:00:00-04:00,4.005376760518455
2020-07-20 00:00:00-04:00,4.0317596978599965
2020-07-21 00:00:00-04:00,4.04651016179179
2020-07-22 00:00:00-04:00,4.06830000231612
2020-07-23 00:00:00-04:00,4.09142364654729
2020-07-24 00:00:00-04:00,4.0809637604184825
2020-07-27 00:00:00-04:00,4.118345886460471
2020-07-28 00:00:00-04:00,4.097838436270787
2020-07-29 00:00:00-04:00,4.122770028990225
2020-07-30 00:00:00-04:00,4.132723572643838
2020-07-31 00:00:00-04:00,4.173502220715407
2020-08-03 00:00:00-04:00,4.176346924539237
2020-08-04 00:00:00-04:00,4.189616825528722
2020-08-05 00:00:00-04:00,4.073844212326062
2020-08-06 00:00:00-04:00,4.079146339120826
2020-08-07 00:00:00-04:00,4.055257186736575
2020-08-10 00:00:00-04:00,4.018497905422198
2020-08-11 00:00:00-04:00,4.007242252587037
2020-08-12 00:00:00-04:00,3.9900945662513907
2020-08-13 00:00:00-04:00,3.990418191568911
2020-08-14 00:00:00-04:00,3.973447298805305
2020-08-17 00:00:00-04:00,3.9843901520056346
2020-08-18 00:00:00-04:00,4.004875653035431
2020-08-19 00:00:00-04:00,4.0102833469341395
2020-08-20 00:00:00-04:00,4.013586342893836
2020-08-21 00:00:00-04:00,4.018947330657137
2020-08-24 00:00:00-04:00,4.002000819913854
2020-08-25 00:00:00-04:00,4.004738880549503
2020-08-26 00:00:00-04:00,4.016608234361782
2020-08-27 00:00:00-04:00,4.017193470068437
2020-08-28 00:00:00-04:00,4.0165631544648726
2020-08-31 00:00:00-04:00,4.022893300602117
2020-09-01 00:00:00-04:00,4.025798046922669
2020-09-02 00:00:00-04:00,4.0453293914325945
2020-09-03 00:00:00-04:00,3.9927731888934352
2020-09-04 00:00:00-04:00,3.9660376226472955
2020-09-08 00:00:00-04:00,3.947341897335918
2020-09-09 00:00:00-04:00,3.969395273759619
2020-09-10 00:00:00-04:00,3.942212700279228
2020-09-11 00:00:00-04:00,3.930893814199563
2020-09-14 00:00:00-04:00,3.9392976416237326
2020-09-15 00:00:00-04:00,3.9434247922270074
2020-09-16 00:00:00-04:00,3.9406590401020503
2020-09-17 00:00:00-04:00,3.9242480082121647
2020-09-18 00:00:00-04:00,3.916911018242782
2020-09-21 00:00:00-04:00,3.8872179177932114
2020-09-22 00:00:00-04:00,3.911672907529934
2020-09-23 00:00:00-04:00,3.9043939567377532
2020-09-24 00:00:00-04:00,3.90429324119603
2020-09-25 00:00:00-04:00,3.915217893282642
2020-09-28 00:00:00-04:00,3.936959505601171
2020-09-29 00:00:00-04:00,3.963001282093693
2020-09-30 00:00:00-04:00,3.9460861753091776
2020-10-01 00:00:00-04:00,3.9466659636109167
2020-10-02 00:00:00-04:00,3.9313352865266507
2020-10-05 00:00:00-04:00,3.9415818076696905
2020-10-06 00:00:00-04:00,3.9454577962714326
2020-10-07 00:00:00-04:00,3.9702447685406437
2020-10-08 00:00:00-04:00,4.018587820345663
2020-10-09 00:00:00-04:00,4.04133927957977
2020-10-12 00:00:00-04:00,4.044147158355187
2020-10-13 00:00:00-04:00,4.033532406609839
2020-10-14 00:00:00-04:00,4.043182832772912
2020-10-15 00:00:00-04:00,4.0352578008773
2020-10-16 00:00:00-04:00,4.031804030210907
2020-10-19 00:00:00-04:00,4.014714985683061
2020-10-20 00:00:00-04:00,4.016292907356889
2020-10-21 00:00:00-04:00,3.981129192434756
2020-10-22 00:00:00-04:00,3.9795414628639887
2020-10-23 00:00:00-04:00,3.9801955433818397
2020-10-26 00:00:00-04:00,3.9554176643700547
2020-10-27 00:00:00-04:00,3.963428807982265
2020-10-28 00:00:00-04:00,3.933686668955025
2020-10-29 00:00:00-04:00,3.9276995028388937
2020-10-30 00:00:00-04:00,3.9555612782252254
2020-11-02 00:00:00-05:00,3.9895394252629126
2020-11-03 00:00:00-05:00,4.133124495125703
2020-11-04 00:00:00-05:00,4.152770700285926
2020-11-05 00:00:00-05:00,4.162781723775329
2020-11-06 00:00:00-05:00,4.185859671057874
2020-11-09 00:00:00-05:00,4.180827994121019
2020-11-10 00:00:00-05:00,4.164336910329953
2020-11-11 00:00:00-05:00,4.194227571652103
2020-11-12 00:00:00-05:00,4.2012913054226555
2020-11-13 00:00:00-05:00,4.226322612295415
2020-11-16 00:00:00-05:00,4.224129397527935
2020-11-17 00:00:00-05:00,4.240535067973687
2020-11-18 00:00:00-05:00,4.219617988724421
2020-11-19 00:00:00-05:00,4.222701112279906
2020-11-20 00:00:00-05:00,4.206556552829029
2020-11-23 00:00:00-05:00,4.206407534110195
2020-11-24 00:00:00-05:00,4.220646753121215
2020-11-25 00:00:00-05:00,4.214162517849536
2020-11-27 00:00:00-05:00,4.2215644032755035
2020-11-30 00:00:00-05:00,4.214716880594679
2020-12-01 00:00:00-05:00,4.223177434065069
2020-12-02 00:00:00-05:00,4.217962344707741
2020-12-03 00:00:00-05:00,4.210978799155942
2020-12-04 00:00:00-05:00,4.212534868086648
2020-12-07 00:00:00-05:00,4.232692408682442
2020-12-08 00:00:00-05:00,4.261623023722871
2020-12-09 00:00:00-05:00,4.239850830616646
2020-12-10 00:00:00-05:00,4.235446168865029
2020-12-11 00:00:00-05:00,4.238949816001424
2020-12-14 00:00:00-05:00,4.228584077456272
2020-12-15 00:00:00-05:00,4.247029870122914
2020-12-16 00:00:00-05:00,4.268647990843582
2020-12-17 00:00:00-05:00,4.267492205660159
2020-12-18 00:00:00-05:00,4.275693428121942
2020-12-21 00:00:00-05:00,4.274093401879556
2020-12-22 00:00:00-05:00,4.2864101831501635
2020-12-23 00:00:00-05:00,4.271409236324641
2020-12-24 00:00:00-05:00,4.2795785277844125
2020-12-28 00:00:00-05:00,4.286822707616867
2020-12-29 00:00:00-05:00,4.2749284991175145
2020-12-30 00:00:00-05:00,4.279993879537433
2020-12-31 00:00:00-05:00,4.285550175206753
2021-01-04 00:00:00-05:00,4.259717760719101
2021-01-05 00:00:00-05:00,4.269732448268012
2021-01-06 00:00:00-05:00,4.269242783827781
2021-01-07 00:00:00-05:00,4.303963740840838
2021-01-08 00:00:00-05:00,4.337682804871181
