Date,Close
2020-01-02 00:00:00-05:00,5.258840419397753
2020-01-03 00:00:00-05:00,5.293451651035709
2020-01-06 00:00:00-05:00,5.299373098739491
2020-01-07 00:00:00-05:00,5.304132184271029
2020-01-08 00:00:00-05:00,5.297340097794612
2020-01-09 00:00:00-05:00,5.302061720986349
2020-01-10 00:00:00-05:00,5.292976285071081
2020-01-13 00:00:00-05:00,5.303520861131984
2020-01-14 00:00:00-05:00,5.304367220747701
2020-01-15 00:00:00-05:00,5.3061515132685555
2020-01-16 00:00:00-05:00,5.311718682543077
2020-01-17 00:00:00-05:00,5.334913869089558
2020-01-21 00:00:00-05:00,5.339824721858047
2020-01-22 00:00:00-05:00,5.337326855213694
2020-01-23 00:00:00-05:00,5.350427847089613
2020-01-24 00:00:00-05:00,5.351190501350049
2020-01-27 00:00:00-05:00,5.348226245891318
2020-01-28 00:00:00-05:00,5.351907958327983
2020-01-29 00:00:00-05:00,5.353833099087253
2020-01-30 00:00:00-05:00,5.359052635390841
2020-01-31 00:00:00-05:00,5.343763176224368
2020-02-03 00:00:00-05:00,5.341773315919413
2020-02-04 00:00:00-05:00,5.354593089600504
2020-02-05 00:00:00-05:00,5.353385521043648
2020-02-06 00:00:00-05:00,5.364554940151738
2020-02-07 00:00:00-05:00,5.3815789060231785
2020-02-10 00:00:00-05:00,5.380447081354685
2020-02-11 00:00:00-05:00,5.373453954871734
2020-02-12 00:00:00-05:00,5.382361527557428
2020-02-13 00:00:00-05:00,5.369102525377909
2020-02-14 00:00:00-05:00,5.3758634393373335
2020-02-18 00:00:00-05:00,5.3766506860524395
2020-02-19 00:00:00-05:00,5.364554940151738
2020-02-20 00:00:00-05:00,5.354861192187188
2020-02-21 00:00:00-05:00,5.350383018078065
2020-02-24 00:00:00-05:00,5.333454040765855
2020-02-25 00:00:00-05:00,5.2900724874757605
2020-02-26 00:00:00-05:00,5.292738555682486
2020-02-27 00:00:00-05:00,5.252079039343956
2020-02-28 00:00:00-05:00,5.23101093951475
2020-03-02 00:00:00-05:00,5.252623599877223
2020-03-03 00:00:00-05:00,5.235803893225754
2020-03-04 00:00:00-05:00,5.298995161085405
2020-03-05 00:00:00-05:00,5.245271792543508
2020-03-06 00:00:00-05:00,5.2420756305320095
2020-03-09 00:00:00-04:00,5.172968522148483
2020-03-10 00:00:00-04:00,5.222835065521009
2020-03-11 00:00:00-04:00,5.182463449627365
2020-03-12 00:00:00-04:00,5.060739562984728
2020-03-13 00:00:00-04:00,5.128334052474558
2020-03-16 00:00:00-04:00,4.9740235850118255
2020-03-17 00:00:00-04:00,5.078234046464127
2020-03-18 00:00:00-04:00,5.0725357178463915
2020-03-19 00:00:00-04:00,5.024679581363061
2020-03-20 00:00:00-04:00,4.985843502088256
2020-03-23 00:00:00-04:00,4.960732099238891
2020-03-24 00:00:00-04:00,5.0366596700295645
2020-03-25 00:00:00-04:00,5.104578369591791
2020-03-26 00:00:00-04:00,5.198283469719009
2020-03-27 00:00:00-04:00,5.168986993576271
2020-03-30 00:00:00-04:00,5.152418198781759
2020-03-31 00:00:00-04:00,5.142254637547836
2020-04-01 00:00:00-04:00,5.125741047495181
2020-04-02 00:00:00-04:00,5.1609550543527405
2020-04-03 00:00:00-04:00,5.133219700644743
2020-04-06 00:00:00-04:00,5.163567056820136
2020-04-07 00:00:00-04:00,5.141032303759242
2020-04-08 00:00:00-04:00,5.170067586164065
2020-04-09 00:00:00-04:00,5.199804638212893
2020-04-13 00:00:00-04:00,5.186773817893089
2020-04-14 00:00:00-04:00,5.231834899880429
2020-04-15 00:00:00-04:00,5.221630894037736
2020-04-16 00:00:00-04:00,5.238008899774049
2020-04-17 00:00:00-04:00,5.264297394396151
2020-04-20 00:00:00-04:00,5.220809938987411
2020-04-21 00:00:00-04:00,5.183902275886701
2020-04-22 00:00:00-04:00,5.204875808739183
2020-04-23 00:00:00-04:00,5.19265086536071
2020-04-24 00:00:00-04:00,5.194865513396178
2020-04-27 00:00:00-04:00,5.209765774828334
2020-04-28 00:00:00-04:00,5.225673986732269
2020-04-29 00:00:00-04:00,5.223168144379911
2020-04-30 00:00:00-04:00,5.214941811349366
2020-05-01 00:00:00-04:00,5.192809168816045
2020-05-04 00:00:00-04:00,5.178776825010741
2020-05-05 00:00:00-04:00,5.190378269466325
2020-05-06 00:00:00-04:00,5.155436284008274
2020-05-07 00:00:00-04:00,5.155326702900651
2020-05-08 00:00:00-04:00,5.146851981894926
2020-05-11 00:00:00-04:00,5.138249134675052
2020-05-12 00:00:00-04:00,5.144971200557477
2020-05-13 00:00:00-04:00,5.1278271538852085
2020-05-14 00:00:00-04:00,5.129515636923727
2020-05-15 00:00:00-04:00,5.123537368933204
2020-05-18 00:00:00-04:00,5.146686144091375
2020-05-19 00:00:00-04:00,5.140976764439845
2020-05-20 00:00:00-04:00,5.137022071290329
2020-05-21 00:00:00-04:00,5.164218970992327
2020-05-22 00:00:00-04:00,5.144084807249768
