Date,Close
2022-01-03 00:00:00-05:00,5.101545531048644
2022-01-04 00:00:00-05:00,5.105855026806104
2022-01-05 00:00:00-05:00,5.0869229322176475
2022-01-06 00:00:00-05:00,5.0977593339422045
2022-01-07 00:00:00-05:00,5.093414732020634
2022-01-10 00:00:00-05:00,5.07553690848718
2022-01-11 00:00:00-05:00,5.083630616001686
2022-01-12 00:00:00-05:00,5.095649659531934
2022-01-13 00:00:00-05:00,5.0756599755726715
2022-01-14 00:00:00-05:00,5.045984233266607
2022-01-18 00:00:00-05:00,5.032449856787344
2022-01-19 00:00:00-05:00,5.026066160636684
2022-01-20 00:00:00-05:00,5.033028059573921
2022-01-21 00:00:00-05:00,5.0233456174864
2022-01-24 00:00:00-05:00,5.037003034412257
2022-01-25 00:00:00-05:00,5.017033948084854
2022-01-26 00:00:00-05:00,5.016903348804804
2022-01-27 00:00:00-05:00,4.991448492765336
2022-01-28 00:00:00-05:00,5.025742667136518
2022-01-31 00:00:00-05:00,5.0475050552273
2022-02-01 00:00:00-05:00,5.040579787839743
2022-02-02 00:00:00-05:00,5.04210854923184
2022-02-03 00:00:00-05:00,5.025160235302337
2022-02-04 00:00:00-05:00,5.036939027944213
2022-02-07 00:00:00-05:00,5.0374508659803965
2022-02-08 00:00:00-05:00,5.041981381339491
2022-02-09 00:00:00-05:00,5.06358366137274
2022-02-10 00:00:00-05:00,5.052998288166573
2022-02-11 00:00:00-05:00,5.032899632116232
2022-02-14 00:00:00-05:00,5.0180126974430435
2022-02-15 00:00:00-05:00,5.031227775295581
2022-02-16 00:00:00-05:00,5.036491066177593
2022-02-17 00:00:00-05:00,5.018990288029773
2022-02-18 00:00:00-05:00,5.024058791858838
2022-02-22 00:00:00-05:00,5.020487520727812
2022-02-23 00:00:00-05:00,5.0070626355654655
2022-02-24 00:00:00-05:00,5.0249659156716024
2022-02-25 00:00:00-05:00,5.0560789166408675
2022-02-28 00:00:00-05:00,5.049086609682725
2022-03-01 00:00:00-05:00,5.035786607202977
2022-03-02 00:00:00-05:00,5.052809303919281
2022-03-03 00:00:00-05:00,5.053693555837289
2022-03-04 00:00:00-05:00,5.062867915651184
2022-03-07 00:00:00-05:00,5.029024637478249
2022-03-08 00:00:00-05:00,5.0000085545172555
2022-03-09 00:00:00-05:00,5.03797827933315
2022-03-10 00:00:00-05:00,5.032189949668582
2022-03-11 00:00:00-05:00,5.022988889715982
2022-03-14 00:00:00-04:00,5.030253203173967
2022-03-15 00:00:00-04:00,5.054640011345647
2022-03-16 00:00:00-04:00,5.080230550302332
2022-03-17 00:00:00-04:00,5.095300433612345
2022-03-18 00:00:00-04:00,5.108713836747035
2022-03-21 00:00:00-04:00,5.104222706905569
2022-03-22 00:00:00-04:00,5.110087091221088
2022-03-23 00:00:00-04:00,5.088800112836686
2022-03-24 00:00:00-04:00,5.102119861680241
2022-03-25 00:00:00-04:00,5.112827955601442
2022-03-28 00:00:00-04:00,5.126244654650918
2022-03-29 00:00:00-04:00,5.140410212201335
2022-03-30 00:00:00-04:00,5.146412114096784
2022-03-31 00:00:00-04:00,5.1510045729518295
2022-04-01 00:00:00-04:00,5.161261004561556
2022-04-04 00:00:00-04:00,5.147102284522759
2022-04-05 00:00:00-04:00,5.152549636325127
2022-04-06 00:00:00-04:00,5.17617206015715
2022-04-07 00:00:00-04:00,5.18948700805399
2022-04-08 00:00:00-04:00,5.1990306935518555
2022-04-11 00:00:00-04:00,5.199194477155663
2022-04-12 00:00:00-04:00,5.182851694921556
2022-04-13 00:00:00-04:00,5.187059180320657
2022-04-14 00:00:00-04:00,5.184846898729431
2022-04-18 00:00:00-04:00,5.182463106966225
2022-04-19 00:00:00-04:00,5.1786822407018285
2022-04-20 00:00:00-04:00,5.202898973186199
2022-04-21 00:00:00-04:00,5.2042575034047776
2022-04-22 00:00:00-04:00,5.170458939099032
2022-04-25 00:00:00-04:00,5.1752779637681305
2022-04-26 00:00:00-04:00,5.144799802300846
2022-04-27 00:00:00-04:00,5.1555760375072675
2022-04-28 00:00:00-04:00,5.177734614177091
2022-04-29 00:00:00-04:00,5.115383439676606
2022-05-02 00:00:00-04:00,5.099590708158535
2022-05-03 00:00:00-04:00,5.097538522809144
2022-05-04 00:00:00-04:00,5.126479421481011
2022-05-05 00:00:00-04:00,5.0943917066483335
2022-05-06 00:00:00-04:00,5.091295862236907
2022-05-09 00:00:00-04:00,5.06486745730357
2022-05-10 00:00:00-04:00,5.052682904430016
2022-05-11 00:00:00-04:00,5.049708592569673
2022-05-12 00:00:00-04:00,5.047805413787488
2022-05-13 00:00:00-04:00,5.07622659415005
2022-05-16 00:00:00-04:00,5.070780519464201
2022-05-17 00:00:00-04:00,5.089409356333696
2022-05-18 00:00:00-04:00,5.042903819588066
2022-05-19 00:00:00-04:00,5.033543592961998
2022-05-20 00:00:00-04:00,5.031931867035901
2022-05-23 00:00:00-04:00,5.054450752946911
2022-05-24 00:00:00-04:00,5.049581800518935
2022-05-25 00:00:00-04:00,5.047868924538322
2022-05-26 00:00:00-04:00,5.070035591365523
2022-05-27 00:00:00-04:00,5.098323635429508
2022-05-31 00:00:00-04:00,5.075732798225429
2022-06-01 00:00:00-04:00,5.066863104929669
2022-06-02 00:00:00-04:00,5.0938091747555525
2022-06-03 00:00:00-04:00,5.0805810941065594
2022-06-06 00:00:00-04:00,5.079285604745804
2022-06-07 00:00:00-04:00,5.088869162780048
2022-06-08 00:00:00-04:00,5.074210999122431
2022-06-09 00:00:00-04:00,5.047680340701416
2022-06-10 00:00:00-04:00,5.0221271350375565
2022-06-13 00:00:00-04:00,5.012802743284977
2022-06-14 00:00:00-04:00,5.023629221187481
2022-06-15 00:00:00-04:00,5.020491852020753
2022-06-16 00:00:00-04:00,4.995971211854314
2022-06-17 00:00:00-04:00,5.000389400566464
2022-06-21 00:00:00-04:00,5.036468365427748
2022-06-22 00:00:00-04:00,5.049907553240481
2022-06-23 00:00:00-04:00,5.067113098272494
2022-06-24 00:00:00-04:00,5.099148821237439
2022-06-27 00:00:00-04:00,5.099027773267284
2022-06-28 00:00:00-04:00,5.0865431127230245
2022-06-29 00:00:00-04:00,5.086665681315862
2022-06-30 00:00:00-04:00,5.085684806039794
2022-07-01 00:00:00-04:00,5.095389877717293
2022-07-05 00:00:00-04:00,5.10409875096554
2022-07-06 00:00:00-04:00,5.117674971682036
2022-07-07 00:00:00-04:00,5.111477867741769
2022-07-08 00:00:00-04:00,5.108244870903118
2022-07-11 00:00:00-04:00,5.1027127893211395
2022-07-12 00:00:00-04:00,5.09654333538061
2022-07-13 00:00:00-04:00,5.09557210584068
2022-07-14 00:00:00-04:00,5.083843174020992
2022-07-15 00:00:00-04:00,5.102169896860367
2022-07-18 00:00:00-04:00,5.078544611628199
