Date,Close
2020-01-02 00:00:00-05:00,2.870594618810721
2020-01-03 00:00:00-05:00,2.8531684244247786
2020-01-06 00:00:00-05:00,2.8379859042136824
2020-01-07 00:00:00-05:00,2.830307150316819
2020-01-08 00:00:00-05:00,2.840023459460511
2020-01-09 00:00:00-05:00,2.842057093934752
2020-01-10 00:00:00-05:00,2.829793123317114
2020-01-13 00:00:00-05:00,2.8313345247313855
2020-01-14 00:00:00-05:00,2.8323608447309505
2020-01-15 00:00:00-05:00,2.8152926042612387
2020-01-16 00:00:00-05:00,2.8277347074392463
2020-01-17 00:00:00-05:00,2.836965344057155
2020-01-21 00:00:00-05:00,2.8323608447309505
2020-01-22 00:00:00-05:00,2.8384957381759275
2020-01-23 00:00:00-05:00,2.84914198005817
2020-01-24 00:00:00-05:00,2.8215331199820173
2020-01-27 00:00:00-05:00,2.7979283214447705
2020-01-28 00:00:00-05:00,2.811111092839098
2020-01-29 00:00:00-05:00,2.80004906477583
2020-01-30 00:00:00-05:00,2.8105867563278837
2020-01-31 00:00:00-05:00,2.7910041520803093
2020-02-03 00:00:00-05:00,2.8053319062247573
2020-02-04 00:00:00-05:00,2.824638834326957
2020-02-05 00:00:00-05:00,2.858178432299702
2020-02-06 00:00:00-05:00,2.8379859042136824
2020-02-07 00:00:00-05:00,2.837475698468407
2020-02-10 00:00:00-05:00,2.8333856637671455
2020-02-11 00:00:00-05:00,2.8425646347060898
2020-02-12 00:00:00-05:00,2.843072251299339
2020-02-13 00:00:00-05:00,2.843579388268841
2020-02-14 00:00:00-05:00,2.844086601131772
2020-02-18 00:00:00-05:00,2.8354327161901787
2020-02-19 00:00:00-05:00,2.844086601131772
2020-02-20 00:00:00-05:00,2.8586779678383234
2020-02-21 00:00:00-05:00,2.841040904978373
2020-02-24 00:00:00-05:00,2.8053319062247573
2020-02-25 00:00:00-05:00,2.7545376959141175
2020-02-26 00:00:00-05:00,2.73381426245933
2020-02-27 00:00:00-05:00,2.6779532717913717
2020-02-28 00:00:00-05:00,2.656174025133739
2020-03-02 00:00:00-05:00,2.70477265206548
2020-03-03 00:00:00-05:00,2.658953965546318
2020-03-04 00:00:00-05:00,2.688135423047154
2020-03-05 00:00:00-05:00,2.6446635634925286
2020-03-06 00:00:00-05:00,2.572671443621054
2020-03-09 00:00:00-04:00,2.371477480306655
2020-03-10 00:00:00-04:00,2.4663389545345122
2020-03-11 00:00:00-04:00,2.3788515827615897
2020-03-12 00:00:00-04:00,2.2593322903246578
2020-03-13 00:00:00-04:00,2.4172871306005557
2020-03-16 00:00:00-04:00,2.174910062232959
