Date,Close
2022-01-03 00:00:00-05:00,5.431761026823823
2022-01-04 00:00:00-05:00,5.432900756898391
2022-01-05 00:00:00-05:00,5.430366442746191
2022-01-06 00:00:00-05:00,5.452120063647433
2022-01-07 00:00:00-05:00,5.437278432622075
2022-01-10 00:00:00-05:00,5.420506236716433
2022-01-11 00:00:00-05:00,5.411410125872571
2022-01-12 00:00:00-05:00,5.43492366052689
2022-01-13 00:00:00-05:00,5.450753604100232
2022-01-14 00:00:00-05:00,5.443600590653644
2022-01-18 00:00:00-05:00,5.4365221651173545
2022-01-19 00:00:00-05:00,5.421402753239071
2022-01-20 00:00:00-05:00,5.399791716875136
2022-01-21 00:00:00-05:00,5.385828128000105
2022-01-24 00:00:00-05:00,5.414852404269307
2022-01-25 00:00:00-05:00,5.403491265062522
2022-01-26 00:00:00-05:00,5.381263312362384
2022-01-27 00:00:00-05:00,5.3812188614715
2022-01-28 00:00:00-05:00,5.394939773163001
2022-01-31 00:00:00-05:00,5.409252805650508
2022-02-01 00:00:00-05:00,5.423363728068237
2022-02-02 00:00:00-05:00,5.4313385944995325
2022-02-03 00:00:00-05:00,5.413476928096352
2022-02-04 00:00:00-05:00,5.389535656592937
2022-02-07 00:00:00-05:00,5.384899199036299
2022-02-08 00:00:00-05:00,5.403578275499674
2022-02-09 00:00:00-05:00,5.412142656606146
2022-02-10 00:00:00-05:00,5.370589908556054
2022-02-11 00:00:00-05:00,5.371532431808486
2022-02-14 00:00:00-05:00,5.377524928972761
2022-02-15 00:00:00-05:00,5.370006114645199
2022-02-16 00:00:00-05:00,5.369062293191273
2022-02-17 00:00:00-05:00,5.360119130164621
2022-02-18 00:00:00-05:00,5.352787691953603
2022-02-22 00:00:00-05:00,5.296188408198005
2022-02-23 00:00:00-05:00,5.246817655658641
2022-02-24 00:00:00-05:00,5.266988895575779
2022-02-25 00:00:00-05:00,5.290416362611943
2022-02-28 00:00:00-05:00,5.2850998290305515
2022-03-01 00:00:00-05:00,5.268779946981934
2022-03-02 00:00:00-05:00,5.30729889947101
2022-03-03 00:00:00-05:00,5.303464998657488
2022-03-04 00:00:00-05:00,5.295511079700612
2022-03-07 00:00:00-05:00,5.269475619020433
2022-03-08 00:00:00-05:00,5.2658428346935215
2022-03-09 00:00:00-05:00,5.287054223650519
2022-03-10 00:00:00-05:00,5.287249260337785
2022-03-11 00:00:00-05:00,5.283141762192467
2022-03-14 00:00:00-04:00,5.258788512662557
2022-03-15 00:00:00-04:00,5.284072405203838
2022-03-16 00:00:00-04:00,5.299857470262446
2022-03-17 00:00:00-04:00,5.310287219727639
2022-03-18 00:00:00-04:00,5.301409352668616
2022-03-21 00:00:00-04:00,5.298546069641537
2022-03-22 00:00:00-04:00,5.316130409061008
2022-03-23 00:00:00-04:00,5.334771314520266
2022-03-24 00:00:00-04:00,5.340986116678998
2022-03-25 00:00:00-04:00,5.345216196559845
2022-03-28 00:00:00-04:00,5.321322273489889
2022-03-29 00:00:00-04:00,5.344613025074284
2022-03-30 00:00:00-04:00,5.327621032995061
2022-03-31 00:00:00-04:00,5.304409686758026
2022-04-01 00:00:00-04:00,5.306919029374753
2022-04-04 00:00:00-04:00,5.328093027479739
2022-04-05 00:00:00-04:00,5.327195958452403
2022-04-06 00:00:00-04:00,5.33237780808622
2022-04-07 00:00:00-04:00,5.354450716513537
2022-04-08 00:00:00-04:00,5.39126811446822
2022-04-11 00:00:00-04:00,5.36991109075777
2022-04-12 00:00:00-04:00,5.374020815782914
2022-04-13 00:00:00-04:00,5.368144545665286
2022-04-14 00:00:00-04:00,5.359493594014598
2022-04-18 00:00:00-04:00,5.3575253287813025
2022-04-19 00:00:00-04:00,5.3786074003421795
2022-04-20 00:00:00-04:00,5.401317531936061
2022-04-21 00:00:00-04:00,5.390470309776206
2022-04-22 00:00:00-04:00,5.3581666131604875
2022-04-25 00:00:00-04:00,5.382949651805544
2022-04-26 00:00:00-04:00,5.381027131197904
2022-04-27 00:00:00-04:00,5.387451104451141
2022-04-28 00:00:00-04:00,5.316082666713781
2022-04-29 00:00:00-04:00,5.268349858819022
2022-05-02 00:00:00-04:00,5.272648466539517
2022-05-03 00:00:00-04:00,5.269801372138961
2022-05-04 00:00:00-04:00,5.30764181568798
2022-05-05 00:00:00-04:00,5.276829526437921
2022-05-06 00:00:00-04:00,5.284400246647889
2022-05-09 00:00:00-04:00,5.2833151813972705
2022-05-10 00:00:00-04:00,5.284597348554312
2022-05-11 00:00:00-04:00,5.275537276337254
2022-05-12 00:00:00-04:00,5.313739818974629
2022-05-13 00:00:00-04:00,5.324737047182321
2022-05-16 00:00:00-04:00,5.336410494612387
2022-05-17 00:00:00-04:00,5.3483655165581325
2022-05-18 00:00:00-04:00,5.24744448387789
2022-05-19 00:00:00-04:00,5.250355933745503
2022-05-20 00:00:00-04:00,5.175286246905078
2022-05-23 00:00:00-04:00,5.182680930098558
2022-05-24 00:00:00-04:00,5.166117919915829
2022-05-25 00:00:00-04:00,5.19391413587352
2022-05-26 00:00:00-04:00,5.223633890313239
2022-05-27 00:00:00-04:00,5.234833383590619
2022-05-31 00:00:00-04:00,5.218171103555558
2022-06-01 00:00:00-04:00,5.206515954537105
2022-06-02 00:00:00-04:00,5.224628711892121
2022-06-03 00:00:00-04:00,5.222742912483711
2022-06-06 00:00:00-04:00,5.222795407844096
2022-06-07 00:00:00-04:00,5.202136744236789
2022-06-08 00:00:00-04:00,5.19288835353564
2022-06-09 00:00:00-04:00,5.190400451589803
2022-06-10 00:00:00-04:00,5.161669288255717
2022-06-13 00:00:00-04:00,5.1204826465549385
2022-06-14 00:00:00-04:00,5.116350818752414
2022-06-15 00:00:00-04:00,5.121063240360516
2022-06-16 00:00:00-04:00,5.089297560968179
2022-06-17 00:00:00-04:00,5.103460940991636
2022-06-21 00:00:00-04:00,5.126551987801655
2022-06-22 00:00:00-04:00,5.143469778490677
2022-06-23 00:00:00-04:00,5.165945144180915
2022-06-24 00:00:00-04:00,5.190660990965566
2022-06-27 00:00:00-04:00,5.193551427783568
2022-06-28 00:00:00-04:00,5.166616746812437
2022-06-29 00:00:00-04:00,5.155195101685593
2022-06-30 00:00:00-04:00,5.134440200899112
2022-07-01 00:00:00-04:00,5.137612765574019
2022-07-05 00:00:00-04:00,5.186337088137954
2022-07-06 00:00:00-04:00,5.1833707471146475
2022-07-07 00:00:00-04:00,5.195509944764909
2022-07-08 00:00:00-04:00,5.189568072383599
2022-07-11 00:00:00-04:00,5.183260589829705
2022-07-12 00:00:00-04:00,5.194694333918817
2022-07-13 00:00:00-04:00,5.202820493292183
2022-07-14 00:00:00-04:00,5.206428976190727
2022-07-15 00:00:00-04:00,5.220840030045014
2022-07-18 00:00:00-04:00,5.202442864335762
2022-07-19 00:00:00-04:00,5.231067817121052
2022-07-20 00:00:00-04:00,5.241555494881373
2022-07-21 00:00:00-04:00,5.226757426669929
2022-07-22 00:00:00-04:00,5.234105452224902
2022-07-25 00:00:00-04:00,5.225703357502891
2022-07-26 00:00:00-04:00,5.18940406555347
2022-07-27 00:00:00-04:00,5.205891298837637
2022-07-28 00:00:00-04:00,5.233059022598092
2022-07-29 00:00:00-04:00,5.246525949428605
2022-08-01 00:00:00-04:00,5.258692232027848
2022-08-02 00:00:00-04:00,5.253730658626483
2022-08-03 00:00:00-04:00,5.255011783576643
2022-08-04 00:00:00-04:00,5.235829557018537
2022-08-05 00:00:00-04:00,5.245492523705113
2022-08-08 00:00:00-04:00,5.24998038489318
2022-08-09 00:00:00-04:00,5.2369253385725445
2022-08-10 00:00:00-04:00,5.252037168520395
2022-08-11 00:00:00-04:00,5.265961912874083
2022-08-12 00:00:00-04:00,5.291516568234241
2022-08-15 00:00:00-04:00,5.305246960414856
2022-08-16 00:00:00-04:00,5.32582954629501
2022-08-17 00:00:00-04:00,5.3276408150142505
2022-08-18 00:00:00-04:00,5.315711742712964
2022-08-19 00:00:00-04:00,5.313443927705975
2022-08-22 00:00:00-04:00,5.271316859815875
2022-08-23 00:00:00-04:00,5.274184581432172
2022-08-24 00:00:00-04:00,5.173085266748789
2022-08-25 00:00:00-04:00,5.179070323354032
2022-08-26 00:00:00-04:00,5.137324676539165
2022-08-29 00:00:00-04:00,5.119598352105516
2022-08-30 00:00:00-04:00,5.119187944573659
2022-08-31 00:00:00-04:00,5.108394790470398
2022-09-01 00:00:00-04:00,5.128994697185829
2022-09-02 00:00:00-04:00,5.126551987801655
2022-09-06 00:00:00-04:00,5.1358834338687664
2022-09-07 00:00:00-04:00,5.1640960387073145
2022-09-08 00:00:00-04:00,5.175195214915036
2022-09-09 00:00:00-04:00,5.177189892558591
2022-09-12 00:00:00-04:00,5.181829154172331
2022-09-13 00:00:00-04:00,5.132937004164869
2022-09-14 00:00:00-04:00,5.116662213634246
2022-09-15 00:00:00-04:00,5.111188588745798
2022-09-16 00:00:00-04:00,5.106284623887457
