Date,Close
2020-01-02 00:00:00-05:00,3.7861619668206217
2020-01-03 00:00:00-05:00,3.7766380894494063
2020-01-06 00:00:00-05:00,3.7696543742171627
2020-01-07 00:00:00-05:00,3.760855225335685
2020-01-08 00:00:00-05:00,3.7646042993797098
2020-01-09 00:00:00-05:00,3.7705298786806134
2020-01-10 00:00:00-05:00,3.760855225335685
2020-01-13 00:00:00-05:00,3.775985335762616
2020-01-14 00:00:00-05:00,3.7679007099195108
2020-01-15 00:00:00-05:00,3.7735885164051486
2020-01-16 00:00:00-05:00,3.7923898573454276
2020-01-17 00:00:00-05:00,3.804730472581111
2020-01-21 00:00:00-05:00,3.7926039486096537
2020-01-22 00:00:00-05:00,3.787023230069683
2020-01-23 00:00:00-05:00,3.797985426337182
2020-01-24 00:00:00-05:00,3.785509341556164
2020-01-27 00:00:00-05:00,3.7565218632539827
2020-01-28 00:00:00-05:00,3.7430626555324835
2020-01-29 00:00:00-05:00,3.730335189428457
2020-01-30 00:00:00-05:00,3.7428368763460074
2020-01-31 00:00:00-05:00,3.7121004651545046
2020-02-03 00:00:00-05:00,3.722066849320806
2020-02-04 00:00:00-05:00,3.7351269808795617
2020-02-05 00:00:00-05:00,3.752055409072116
2020-02-06 00:00:00-05:00,3.744642225282686
2020-02-07 00:00:00-05:00,3.728503710147364
2020-02-10 00:00:00-05:00,3.733076179946279
2020-02-11 00:00:00-05:00,3.7428368763460074
2020-02-12 00:00:00-05:00,3.752950476168832
2020-02-13 00:00:00-05:00,3.7511598985489143
2020-02-14 00:00:00-05:00,3.742158961510074
2020-02-18 00:00:00-05:00,3.7243705532010303
2020-02-19 00:00:00-05:00,3.729648834945428
2020-02-20 00:00:00-05:00,3.749141748693925
2020-02-21 00:00:00-05:00,3.7493661987786946
2020-02-24 00:00:00-05:00,3.727357180767411
2020-02-25 00:00:00-05:00,3.699913779872672
2020-02-26 00:00:00-05:00,3.6866212758543773
2020-02-27 00:00:00-05:00,3.631611092410808
2020-02-28 00:00:00-05:00,3.6260416547114818
2020-03-02 00:00:00-05:00,3.668050843294412
2020-03-03 00:00:00-05:00,3.6280706429437926
2020-03-04 00:00:00-05:00,3.6631705142714512
2020-03-05 00:00:00-05:00,3.607852284699108
2020-03-06 00:00:00-05:00,3.597457208579072
2020-03-09 00:00:00-04:00,3.5274001621924396
2020-03-10 00:00:00-04:00,3.5800653430372633
2020-03-11 00:00:00-04:00,3.547098248178478
2020-03-12 00:00:00-04:00,3.4691367572007072
2020-03-13 00:00:00-04:00,3.5307569337700304
2020-03-16 00:00:00-04:00,3.3663140502121336
2020-03-17 00:00:00-04:00,3.3666431064644677
2020-03-18 00:00:00-04:00,3.1951219538035893
2020-03-19 00:00:00-04:00,3.1503861488135514
2020-03-20 00:00:00-04:00,3.1213743268114307
2020-03-23 00:00:00-04:00,3.0814805141664556
2020-03-24 00:00:00-04:00,3.248736720312794
2020-03-25 00:00:00-04:00,3.3201701777751675
2020-03-26 00:00:00-04:00,3.3673010258537337
2020-03-27 00:00:00-04:00,3.351390914106711
2020-03-30 00:00:00-04:00,3.3413167781157105
2020-03-31 00:00:00-04:00,3.3456946560271166
2020-04-01 00:00:00-04:00,3.261611611918729
2020-04-02 00:00:00-04:00,3.2754047978607463
2020-04-03 00:00:00-04:00,3.2978619019756787
2020-04-06 00:00:00-04:00,3.381342010970673
2020-04-07 00:00:00-04:00,3.3961477273212757
2020-04-08 00:00:00-04:00,3.4395986629744018
2020-04-09 00:00:00-04:00,3.444176898131404
2020-04-13 00:00:00-04:00,3.401246462895803
2020-04-14 00:00:00-04:00,3.42480646761925
2020-04-15 00:00:00-04:00,3.390380306046809
2020-04-16 00:00:00-04:00,3.3757243001844244
2020-04-17 00:00:00-04:00,3.4137076829399606
2020-04-20 00:00:00-04:00,3.4041868104346737
2020-04-21 00:00:00-04:00,3.3345331898005814
2020-04-22 00:00:00-04:00,3.3611835379018222
2020-04-23 00:00:00-04:00,3.379653817970767
2020-04-24 00:00:00-04:00,3.4140234560080964
2020-04-27 00:00:00-04:00,3.4606008542462137
2020-04-28 00:00:00-04:00,3.498452897631291
2020-04-29 00:00:00-04:00,3.520835520636662
2020-04-30 00:00:00-04:00,3.502218470894145
2020-05-01 00:00:00-04:00,3.4681073800434055
2020-05-04 00:00:00-04:00,3.4990329363241033
2020-05-05 00:00:00-04:00,3.4894161546761633
2020-05-06 00:00:00-04:00,3.471392448381385
2020-05-07 00:00:00-04:00,3.4917560091615756
2020-05-08 00:00:00-04:00,3.516854588018507
