Date,Close
2022-01-03 00:00:00-05:00,5.987987286514907
2022-01-04 00:00:00-05:00,5.998212813897273
2022-01-05 00:00:00-05:00,5.984555357557023
2022-01-06 00:00:00-05:00,5.980914553766147
2022-01-07 00:00:00-05:00,5.9505131624015855
2022-01-10 00:00:00-05:00,5.9347651738314395
2022-01-11 00:00:00-05:00,5.932724368590764
2022-01-12 00:00:00-05:00,5.939759662580639
2022-01-13 00:00:00-05:00,5.933525700779591
2022-01-14 00:00:00-05:00,5.894046564255842
2022-01-18 00:00:00-05:00,5.879751243381044
2022-01-19 00:00:00-05:00,5.86039524382035
2022-01-20 00:00:00-05:00,5.831885072616705
2022-01-21 00:00:00-05:00,5.830511110193387
2022-01-24 00:00:00-05:00,5.8717844475840515
2022-01-25 00:00:00-05:00,5.858419312098845
2022-01-26 00:00:00-05:00,5.853672381283045
2022-01-27 00:00:00-05:00,5.851290482926545
2022-01-28 00:00:00-05:00,5.879260327009193
2022-01-31 00:00:00-05:00,5.880460099584473
2022-02-01 00:00:00-05:00,5.8851359862769215
2022-02-02 00:00:00-05:00,5.898686285025502
2022-02-03 00:00:00-05:00,5.8745292927000525
2022-02-04 00:00:00-05:00,5.860339575923872
2022-02-07 00:00:00-05:00,5.8538684209582845
2022-02-08 00:00:00-05:00,5.865248685526569
2022-02-09 00:00:00-05:00,5.8733224649159235
2022-02-10 00:00:00-05:00,5.847523941504523
2022-02-11 00:00:00-05:00,5.83391408210379
2022-02-14 00:00:00-05:00,5.837532997627825
2022-02-15 00:00:00-05:00,5.842356976569207
2022-02-16 00:00:00-05:00,5.833342942742994
2022-02-17 00:00:00-05:00,5.827182661712963
2022-02-18 00:00:00-05:00,5.824102617546794
2022-02-22 00:00:00-05:00,5.731432750141344
2022-02-23 00:00:00-05:00,5.706712341812089
2022-02-24 00:00:00-05:00,5.7221222804505905
2022-02-25 00:00:00-05:00,5.732949706134899
2022-02-28 00:00:00-05:00,5.7303567713701895
2022-03-01 00:00:00-05:00,5.744254603293025
2022-03-02 00:00:00-05:00,5.766243739845682
2022-03-03 00:00:00-05:00,5.75700663788768
2022-03-04 00:00:00-05:00,5.756698327918732
2022-03-07 00:00:00-05:00,5.752092574146256
2022-03-08 00:00:00-05:00,5.733234015191227
2022-03-09 00:00:00-05:00,5.740701844301567
2022-03-10 00:00:00-05:00,5.74303204215456
2022-03-11 00:00:00-05:00,5.739408375646519
2022-03-14 00:00:00-04:00,5.744352093582415
2022-03-15 00:00:00-04:00,5.775828014363479
2022-03-16 00:00:00-04:00,5.783015810405478
2022-03-17 00:00:00-04:00,5.799351280607887
2022-03-18 00:00:00-04:00,5.81228903729099
