Date,Close
2022-01-03 00:00:00-05:00,5.125381768769194
2022-01-04 00:00:00-05:00,5.090512723689046
2022-01-05 00:00:00-05:00,5.053095399305277
2022-01-06 00:00:00-05:00,5.040242982525284
2022-01-07 00:00:00-05:00,5.041858634199185
2022-01-10 00:00:00-05:00,5.030494068170699
2022-01-11 00:00:00-05:00,5.0291744338004705
2022-01-12 00:00:00-05:00,5.0286712289805005
2022-01-13 00:00:00-05:00,5.020268514160467
2022-01-14 00:00:00-05:00,5.0091680520445045
2022-01-18 00:00:00-05:00,5.009103970851879
2022-01-19 00:00:00-05:00,5.003054856886328
2022-01-20 00:00:00-05:00,5.006084038929249
2022-01-21 00:00:00-05:00,5.0031841001671005
2022-01-24 00:00:00-05:00,4.99644966219625
2022-01-25 00:00:00-05:00,4.988360228075255
2022-01-26 00:00:00-05:00,4.955467981773238
2022-01-27 00:00:00-05:00,4.938606879542194
2022-01-28 00:00:00-05:00,4.9632222939938915
2022-01-31 00:00:00-05:00,4.965570314760048
2022-02-01 00:00:00-05:00,4.955535701237537
2022-02-02 00:00:00-05:00,4.965570314760048
2022-02-03 00:00:00-05:00,4.950514193613826
2022-02-04 00:00:00-05:00,4.937918237434158
2022-02-07 00:00:00-05:00,4.944030620838474
2022-02-08 00:00:00-05:00,4.926974012157146
2022-02-09 00:00:00-05:00,4.949969796963235
2022-02-10 00:00:00-05:00,4.903222797539444
2022-02-11 00:00:00-05:00,4.874866467245825
2022-02-14 00:00:00-05:00,4.873765350144941
2022-02-15 00:00:00-05:00,4.8766259691999405
2022-02-16 00:00:00-05:00,4.862389118269837
2022-02-17 00:00:00-05:00,4.885594539485824
2022-02-18 00:00:00-05:00,4.866836645635662
2022-02-22 00:00:00-05:00,4.872736584713248
2022-02-23 00:00:00-05:00,4.844624449470551
2022-02-24 00:00:00-05:00,4.860455432419165
2022-02-25 00:00:00-05:00,4.886610398763143
2022-02-28 00:00:00-05:00,4.864763609886412
2022-03-01 00:00:00-05:00,4.858816420404431
2022-03-02 00:00:00-05:00,4.8676499410819565
2022-03-03 00:00:00-05:00,4.8818129647493915
2022-03-04 00:00:00-05:00,4.896280708384383
2022-03-07 00:00:00-05:00,4.873618365105304
2022-03-08 00:00:00-05:00,4.854108186435891
2022-03-09 00:00:00-05:00,4.868684184577942
2022-03-10 00:00:00-05:00,4.867502171726998
2022-03-11 00:00:00-05:00,4.870380620689267
2022-03-14 00:00:00-04:00,4.856375643623796
2022-03-15 00:00:00-04:00,4.875499308439013
2022-03-16 00:00:00-04:00,4.882283451763022
2022-03-17 00:00:00-04:00,4.897960610378376
2022-03-18 00:00:00-04:00,4.903515985308491
2022-03-21 00:00:00-04:00,4.890407752377091
2022-03-22 00:00:00-04:00,4.899406469594839
2022-03-23 00:00:00-04:00,4.886536810428346
2022-03-24 00:00:00-04:00,4.893828268193412
2022-03-25 00:00:00-04:00,4.89803279362092
2022-03-28 00:00:00-04:00,4.917093406711782
2022-03-29 00:00:00-04:00,4.943845651675654
2022-03-30 00:00:00-04:00,4.940037764076755
2022-03-31 00:00:00-04:00,4.923531583298536
2022-04-01 00:00:00-04:00,4.952035376197844
2022-04-04 00:00:00-04:00,4.9564807152687385
2022-04-05 00:00:00-04:00,4.955524952422405
2022-04-06 00:00:00-04:00,4.973529952642865
2022-04-07 00:00:00-04:00,4.967474169832495
2022-04-08 00:00:00-04:00,4.9796159164562335
2022-04-11 00:00:00-04:00,4.949083843675895
2022-04-12 00:00:00-04:00,4.94942759114755
2022-04-13 00:00:00-04:00,4.960566450215427
2022-04-14 00:00:00-04:00,4.9459857641932725
2022-04-18 00:00:00-04:00,4.946123465310774
2022-04-19 00:00:00-04:00,4.982079996151068
2022-04-20 00:00:00-04:00,4.997392682360177
2022-04-21 00:00:00-04:00,4.982013317910765
2022-04-22 00:00:00-04:00,4.978148020851003
2022-04-25 00:00:00-04:00,4.99009548719096
