Date,Close
2020-01-02 00:00:00-05:00,5.040953192158781
2020-01-03 00:00:00-05:00,5.057824086848876
2020-01-06 00:00:00-05:00,5.073158101728588
2020-01-07 00:00:00-05:00,5.065942975888914
2020-01-08 00:00:00-05:00,5.066968109745852
2020-01-09 00:00:00-05:00,5.083706075489008
2020-01-10 00:00:00-05:00,5.07543213223943
2020-01-13 00:00:00-05:00,5.096546322611227
2020-01-14 00:00:00-05:00,5.081629051472658
2020-01-15 00:00:00-05:00,5.0946717626239435
2020-01-16 00:00:00-05:00,5.10812538044535
2020-01-17 00:00:00-05:00,5.126809053067031
2020-01-21 00:00:00-05:00,5.131453901477697
2020-01-22 00:00:00-05:00,5.135965192734455
2020-01-23 00:00:00-05:00,5.132018972175686
2020-01-24 00:00:00-05:00,5.14670949443924
2020-01-27 00:00:00-05:00,5.137426928524978
2020-01-28 00:00:00-05:00,5.143420164347519
2020-01-29 00:00:00-05:00,5.145372852930663
2020-01-30 00:00:00-05:00,5.148988986946424
2020-01-31 00:00:00-05:00,5.131793072329454
2020-02-03 00:00:00-05:00,5.126297756101887
2020-02-04 00:00:00-05:00,5.1392230115495385
2020-02-05 00:00:00-05:00,5.130040187296811
2020-02-06 00:00:00-05:00,5.142638037853119
2020-02-07 00:00:00-05:00,5.14559570618121
2020-02-10 00:00:00-05:00,5.170959592012536
2020-02-11 00:00:00-05:00,5.173075927682306
2020-02-12 00:00:00-05:00,5.1742137003989175
2020-02-13 00:00:00-05:00,5.1712309631637225
2020-02-14 00:00:00-05:00,5.1728048838140905
2020-02-18 00:00:00-05:00,5.175296169322559
2020-02-19 00:00:00-05:00,5.182034945814977
2020-02-20 00:00:00-05:00,5.179237236824396
2020-02-21 00:00:00-05:00,5.177457598282113
2020-02-24 00:00:00-05:00,5.158550579495615
2020-02-25 00:00:00-05:00,5.138044609235592
2020-02-26 00:00:00-05:00,5.136021370034335
2020-02-27 00:00:00-05:00,5.084417081872742
2020-02-28 00:00:00-05:00,5.06570145088598
2020-03-02 00:00:00-05:00,5.111763201562433
2020-03-03 00:00:00-05:00,5.12037226644483
2020-03-04 00:00:00-05:00,5.161900169880847
2020-03-05 00:00:00-05:00,5.151097038258179
2020-03-06 00:00:00-05:00,5.125672683850613
2020-03-09 00:00:00-04:00,5.065762006076977
2020-03-10 00:00:00-04:00,5.095726459790289
2020-03-11 00:00:00-04:00,5.0383512709264595
2020-03-12 00:00:00-04:00,4.9110016437713595
2020-03-13 00:00:00-04:00,5.002723729290307
2020-03-16 00:00:00-04:00,4.938008814885161
2020-03-17 00:00:00-04:00,4.965779716316066
2020-03-18 00:00:00-04:00,4.9581839100766
2020-03-19 00:00:00-04:00,4.9683882369744365
2020-03-20 00:00:00-04:00,4.876751463070532
2020-03-23 00:00:00-04:00,4.78440872520511
2020-03-24 00:00:00-04:00,4.833367170318597
2020-03-25 00:00:00-04:00,4.854920722485375
2020-03-26 00:00:00-04:00,4.963500436396916
2020-03-27 00:00:00-04:00,4.86541451981838
2020-03-30 00:00:00-04:00,4.852748361204868
2020-03-31 00:00:00-04:00,4.849368476557029
2020-04-01 00:00:00-04:00,4.796617141965014
2020-04-02 00:00:00-04:00,4.830227676036865
2020-04-03 00:00:00-04:00,4.800811679594883
2020-04-06 00:00:00-04:00,4.907671602652261
2020-04-07 00:00:00-04:00,4.918542000803293
2020-04-08 00:00:00-04:00,4.955278450387676
2020-04-09 00:00:00-04:00,4.98933979276404
2020-04-13 00:00:00-04:00,4.94487043537654
2020-04-14 00:00:00-04:00,4.988685643134422
2020-04-15 00:00:00-04:00,4.9610138213508135
2020-04-16 00:00:00-04:00,4.988423884222244
2020-04-17 00:00:00-04:00,5.020759549947099
2020-04-20 00:00:00-04:00,5.005495050802381
2020-04-21 00:00:00-04:00,4.9341457604353485
2020-04-22 00:00:00-04:00,4.980800715306464
2020-04-23 00:00:00-04:00,4.994038052622039
2020-04-24 00:00:00-04:00,4.988751046163979
2020-04-27 00:00:00-04:00,4.999426880522127
2020-04-28 00:00:00-04:00,4.939316023047571
2020-04-29 00:00:00-04:00,4.963030386095439
2020-04-30 00:00:00-04:00,4.928114109616699
2020-05-01 00:00:00-04:00,4.892871446183032
2020-05-04 00:00:00-04:00,4.90951529098272
2020-05-05 00:00:00-04:00,4.907103707502811
2020-05-06 00:00:00-04:00,4.867115802513246
2020-05-07 00:00:00-04:00,4.873818889326916
2020-05-08 00:00:00-04:00,4.836877609418717
2020-05-11 00:00:00-04:00,4.828232129968607
2020-05-12 00:00:00-04:00,4.8365726293903055
2020-05-13 00:00:00-04:00,4.814537888026211
2020-05-14 00:00:00-04:00,4.806324717685168
2020-05-15 00:00:00-04:00,4.819976158609692
2020-05-18 00:00:00-04:00,4.868740458399809
2020-05-19 00:00:00-04:00,4.8798212116325494
2020-05-20 00:00:00-04:00,4.891141124263951
2020-05-21 00:00:00-04:00,4.880988066148006
2020-05-22 00:00:00-04:00,4.85887786970212
2020-05-26 00:00:00-04:00,4.882444664396936
2020-05-27 00:00:00-04:00,4.857610350290538
2020-05-28 00:00:00-04:00,4.871319907273761
2020-05-29 00:00:00-04:00,4.867337475303044
2020-06-01 00:00:00-04:00,4.893663506132723
2020-06-02 00:00:00-04:00,4.898832153538281
2020-06-03 00:00:00-04:00,4.9559548149342785
2020-06-04 00:00:00-04:00,4.96511007312507
2020-06-05 00:00:00-04:00,5.008835783695581
2020-06-08 00:00:00-04:00,5.024239539868054
2020-06-09 00:00:00-04:00,4.981987461886631
2020-06-10 00:00:00-04:00,4.958386182246552
2020-06-11 00:00:00-04:00,4.872863968615283
2020-06-12 00:00:00-04:00,4.910254357343486
2020-06-15 00:00:00-04:00,4.888395587764128
2020-06-16 00:00:00-04:00,4.919598714800098
2020-06-17 00:00:00-04:00,4.906406227229139
2020-06-18 00:00:00-04:00,4.915715866388906
2020-06-19 00:00:00-04:00,4.8979458087542955
2020-06-22 00:00:00-04:00,4.914016814586416
2020-06-23 00:00:00-04:00,4.913307995418712
2020-06-24 00:00:00-04:00,4.900965126344
2020-06-25 00:00:00-04:00,4.9094717332673055
2020-06-26 00:00:00-04:00,4.897225274101468
2020-06-29 00:00:00-04:00,4.89260293689553
2020-06-30 00:00:00-04:00,4.906906024634231
2020-07-01 00:00:00-04:00,4.8767697217559824
2020-07-02 00:00:00-04:00,4.8702766822535
2020-07-06 00:00:00-04:00,4.8770637918503885
2020-07-07 00:00:00-04:00,4.84014345286545
2020-07-08 00:00:00-04:00,4.848121690200874
2020-07-09 00:00:00-04:00,4.8389981543104135
2020-07-10 00:00:00-04:00,4.819641476088823
2020-07-13 00:00:00-04:00,4.839990596938559
2020-07-14 00:00:00-04:00,4.8544589433768826
2020-07-15 00:00:00-04:00,4.866345671346144
2020-07-16 00:00:00-04:00,4.867459679593905
2020-07-17 00:00:00-04:00,4.8892675788170425
2020-07-20 00:00:00-04:00,4.874413343199562
2020-07-21 00:00:00-04:00,4.891589139568835
2020-07-22 00:00:00-04:00,4.914512711628326
2020-07-23 00:00:00-04:00,4.935675142910455
2020-07-24 00:00:00-04:00,4.918259210972092
2020-07-27 00:00:00-04:00,4.91988068058362
2020-07-28 00:00:00-04:00,4.882855558103453
2020-07-29 00:00:00-04:00,4.906263285291888
2020-07-30 00:00:00-04:00,4.900175195535428
2020-07-31 00:00:00-04:00,4.9045483092922995
2020-08-03 00:00:00-04:00,4.888250162807145
2020-08-04 00:00:00-04:00,4.888468464728304
2020-08-05 00:00:00-04:00,4.893977685395154
2020-08-06 00:00:00-04:00,4.934357015430245
2020-08-07 00:00:00-04:00,4.9359526125578945
2020-08-10 00:00:00-04:00,4.921710577718937
2020-08-11 00:00:00-04:00,4.9262703367853256
2020-08-12 00:00:00-04:00,4.94113810147361
2020-08-13 00:00:00-04:00,4.9476679122047225
2020-08-14 00:00:00-04:00,4.943617573810384
2020-08-17 00:00:00-04:00,4.957213785803702
2020-08-18 00:00:00-04:00,4.973636256700545
2020-08-19 00:00:00-04:00,4.978032841820521
2020-08-20 00:00:00-04:00,4.985646813054444
2020-08-21 00:00:00-04:00,4.987689407959271
2020-08-24 00:00:00-04:00,5.001093249837199
2020-08-25 00:00:00-04:00,5.006340296839728
2020-08-26 00:00:00-04:00,4.996927883732925
2020-08-27 00:00:00-04:00,4.9869650164094415
2020-08-28 00:00:00-04:00,4.998557132371603
2020-08-31 00:00:00-04:00,5.006146474638244
2020-09-01 00:00:00-04:00,4.999793242943406
2020-09-02 00:00:00-04:00,5.021154419586855
2020-09-03 00:00:00-04:00,4.998166317635313
2020-09-04 00:00:00-04:00,4.995034908983975
2020-09-08 00:00:00-04:00,4.991434493722559
2020-09-09 00:00:00-04:00,4.998491955703941
2020-09-10 00:00:00-04:00,4.977234736581457
2020-09-11 00:00:00-04:00,5.000378506581383
2020-09-14 00:00:00-04:00,5.018359596140897
2020-09-15 00:00:00-04:00,5.023474574749599
2020-09-16 00:00:00-04:00,5.025322540456934
2020-09-17 00:00:00-04:00,5.032237237683513
2020-09-18 00:00:00-04:00,5.026722043281439
2020-09-21 00:00:00-04:00,4.9961272803488805
2020-09-22 00:00:00-04:00,5.026467952320514
2020-09-23 00:00:00-04:00,4.993699062572242
2020-09-24 00:00:00-04:00,4.990342690824419
2020-09-25 00:00:00-04:00,5.005456297491282
2020-09-28 00:00:00-04:00,5.022389972021419
2020-09-29 00:00:00-04:00,5.02888111155342
2020-09-30 00:00:00-04:00,5.023538545040092
2020-10-01 00:00:00-04:00,5.0234108012345375
2020-10-02 00:00:00-04:00,5.024176116191753
2020-10-05 00:00:00-04:00,5.0279926302777165
2020-10-06 00:00:00-04:00,5.024494699233418
2020-10-07 00:00:00-04:00,5.045613194333708
2020-10-08 00:00:00-04:00,5.060841729959904
2020-10-09 00:00:00-04:00,5.085179231064462
2020-10-12 00:00:00-04:00,5.094430062302168
2020-10-13 00:00:00-04:00,5.081936196102486
2020-10-14 00:00:00-04:00,5.086018254991981
2020-10-15 00:00:00-04:00,5.113611622180052
2020-10-16 00:00:00-04:00,5.10964088207535
2020-10-19 00:00:00-04:00,5.105242860441121
2020-10-20 00:00:00-04:00,5.097810426869341
2020-10-21 00:00:00-04:00,5.107180395552392
2020-10-22 00:00:00-04:00,5.098757317788437
2020-10-23 00:00:00-04:00,5.132031765933197
2020-10-26 00:00:00-04:00,5.117740868284624
2020-10-27 00:00:00-04:00,5.118089106780248
2020-10-28 00:00:00-04:00,5.071353546639491
2020-10-29 00:00:00-04:00,5.061578744987763
2020-10-30 00:00:00-04:00,5.031478368437904
2020-11-02 00:00:00-05:00,5.065133170205716
2020-11-03 00:00:00-05:00,5.080491548728573
2020-11-04 00:00:00-05:00,5.045737838700849
2020-11-05 00:00:00-05:00,5.048975990083639
2020-11-06 00:00:00-05:00,5.0712926589428085
2020-11-09 00:00:00-05:00,5.105830332772806
2020-11-10 00:00:00-05:00,5.085299323547147
2020-11-11 00:00:00-05:00,5.102712696544191
2020-11-12 00:00:00-05:00,5.089666184466324
2020-11-13 00:00:00-05:00,5.107239229293107
2020-11-16 00:00:00-05:00,5.1269842869583115
2020-11-17 00:00:00-05:00,5.101769545303277
2020-11-18 00:00:00-05:00,5.0891884802729
2020-11-19 00:00:00-05:00,5.099348611449073
2020-11-20 00:00:00-05:00,5.088292345854305
2020-11-23 00:00:00-05:00,5.100648414056894
2020-11-24 00:00:00-05:00,5.115241894039238
2020-11-25 00:00:00-05:00,5.1167537926761035
2020-11-27 00:00:00-05:00,5.124450779754858
2020-11-30 00:00:00-05:00,5.113261912486014
2020-12-01 00:00:00-05:00,5.107239229293107
2020-12-02 00:00:00-05:00,5.1105180043455425
2020-12-03 00:00:00-05:00,5.1108687667834305
2020-12-04 00:00:00-05:00,5.106652307072552
2020-12-07 00:00:00-05:00,5.107004427836888
2020-12-08 00:00:00-05:00,5.118784854981449
2020-12-09 00:00:00-05:00,5.121216988411302
2020-12-10 00:00:00-05:00,5.115183895768451
