Date,Close
2020-01-02 00:00:00-05:00,4.346383308674097
2020-01-03 00:00:00-05:00,4.336846142517543
2020-01-06 00:00:00-05:00,4.344706869311231
2020-01-07 00:00:00-05:00,4.338985721853632
2020-01-08 00:00:00-05:00,4.3460482257898425
2020-01-09 00:00:00-05:00,4.353726180394998
2020-01-10 00:00:00-05:00,4.34089627765559
2020-01-13 00:00:00-05:00,4.334814657000247
2020-01-14 00:00:00-05:00,4.344613018815398
2020-01-15 00:00:00-05:00,4.356559553291761
2020-01-16 00:00:00-05:00,4.356559553291761
2020-01-17 00:00:00-05:00,4.3423430763872055
2020-01-21 00:00:00-05:00,4.342229255341651
2020-01-22 00:00:00-05:00,4.3333251773547925
2020-01-23 00:00:00-05:00,4.31082882325881
2020-01-24 00:00:00-05:00,4.290331719018059
2020-01-27 00:00:00-05:00,4.2960610474363685
2020-01-28 00:00:00-05:00,4.293081036043612
2020-01-29 00:00:00-05:00,4.286253396014195
2020-01-30 00:00:00-05:00,4.26903897092433
2020-01-31 00:00:00-05:00,4.259701917664069
2020-02-03 00:00:00-05:00,4.2753774047980855
2020-02-04 00:00:00-05:00,4.30009944042408
2020-02-05 00:00:00-05:00,4.326652333027693
2020-02-06 00:00:00-05:00,4.332981282383376
2020-02-07 00:00:00-05:00,4.3899419080593125
2020-02-10 00:00:00-05:00,4.416248035704999
2020-02-11 00:00:00-05:00,4.429354428569824
2020-02-12 00:00:00-05:00,4.4478284230573575
2020-02-13 00:00:00-05:00,4.422560593331024
2020-02-14 00:00:00-05:00,4.408832587864749
2020-02-18 00:00:00-05:00,4.404143244555635
2020-02-19 00:00:00-05:00,4.409789083446519
2020-02-20 00:00:00-05:00,4.410744850353889
2020-02-21 00:00:00-05:00,4.4184619159082095
2020-02-24 00:00:00-05:00,4.39910982107859
2020-02-25 00:00:00-05:00,4.355662857177874
2020-02-26 00:00:00-05:00,4.3469912122391845
2020-02-27 00:00:00-05:00,4.312586492101126
2020-02-28 00:00:00-05:00,4.315975638127803
2020-03-02 00:00:00-05:00,4.350153298741046
2020-03-03 00:00:00-05:00,4.33744481281313
2020-03-04 00:00:00-05:00,4.38407360284055
2020-03-05 00:00:00-05:00,4.37157062560251
2020-03-06 00:00:00-05:00,4.351618137780936
2020-03-09 00:00:00-04:00,4.31082882325881
2020-03-10 00:00:00-04:00,4.336987713217254
2020-03-11 00:00:00-04:00,4.305890974557827
2020-03-12 00:00:00-04:00,4.2295050287961296
2020-03-13 00:00:00-04:00,4.312001082066554
2020-03-16 00:00:00-04:00,4.172713036366065
2020-03-17 00:00:00-04:00,4.155739426254287
2020-03-18 00:00:00-04:00,4.128108442593588
2020-03-19 00:00:00-04:00,4.128530696440422
2020-03-20 00:00:00-04:00,4.0965005920314495
2020-03-23 00:00:00-04:00,4.031671365714013
2020-03-24 00:00:00-04:00,4.076985518292884
2020-03-25 00:00:00-04:00,4.0831894348480615
2020-03-26 00:00:00-04:00,4.166771319985646
2020-03-27 00:00:00-04:00,4.15093465075937
2020-03-30 00:00:00-04:00,4.185689199029235
2020-03-31 00:00:00-04:00,4.198236256770233
2020-04-01 00:00:00-04:00,4.161202588187728
2020-04-02 00:00:00-04:00,4.184225936902053
2020-04-03 00:00:00-04:00,4.16052134524403
2020-04-06 00:00:00-04:00,4.192180693410531
