Date,Close
2022-01-03 00:00:00-05:00,4.683286765716462
2022-01-04 00:00:00-05:00,4.692864001928108
2022-01-05 00:00:00-05:00,4.672791542426943
2022-01-06 00:00:00-05:00,4.66264856358779
2022-01-07 00:00:00-05:00,4.66551745431803
2022-01-10 00:00:00-05:00,4.6580038811784945
2022-01-11 00:00:00-05:00,4.676363190744417
2022-01-12 00:00:00-05:00,4.693133664923325
2022-01-13 00:00:00-05:00,4.713158433571288
2022-01-14 00:00:00-05:00,4.718518966373425
2022-01-18 00:00:00-05:00,4.688357873537715
2022-01-19 00:00:00-05:00,4.691424243253325
2022-01-20 00:00:00-05:00,4.6754486280731165
2022-01-21 00:00:00-05:00,4.671414471559482
2022-01-24 00:00:00-05:00,4.6580038811784945
2022-01-25 00:00:00-05:00,4.660050225731994
2022-01-26 00:00:00-05:00,4.657538303852038
2022-01-27 00:00:00-05:00,4.6644078457278075
2022-01-28 00:00:00-05:00,4.668193840736029
2022-01-31 00:00:00-05:00,4.685282001850525
2022-02-01 00:00:00-05:00,4.695916606293718
2022-02-02 00:00:00-05:00,4.705729391228766
2022-02-03 00:00:00-05:00,4.6882675168530605
2022-02-04 00:00:00-05:00,4.6840127860500465
2022-02-07 00:00:00-05:00,4.665609890087895
2022-02-08 00:00:00-05:00,4.6925941962878825
2022-02-09 00:00:00-05:00,4.746860239807303
2022-02-10 00:00:00-05:00,4.746178458834999
2022-02-11 00:00:00-05:00,4.751025994855892
2022-02-14 00:00:00-05:00,4.732876425393595
2022-02-15 00:00:00-05:00,4.75026218967067
2022-02-16 00:00:00-05:00,4.765512898228706
2022-02-17 00:00:00-05:00,4.753060070780059
2022-02-18 00:00:00-05:00,4.742676992132941
2022-02-22 00:00:00-05:00,4.73641231626806
2022-02-23 00:00:00-05:00,4.723676565653871
2022-02-24 00:00:00-05:00,4.725505909655582
2022-02-25 00:00:00-05:00,4.75187401289371
2022-02-28 00:00:00-05:00,4.7457521178484745
2022-03-01 00:00:00-05:00,4.735809340505258
2022-03-02 00:00:00-05:00,4.765262065984664
2022-03-03 00:00:00-05:00,4.774337532262101
2022-03-04 00:00:00-05:00,4.779545649305204
2022-03-07 00:00:00-05:00,4.759810596603096
2022-03-08 00:00:00-05:00,4.747541556270988
2022-03-09 00:00:00-05:00,4.768935382182432
2022-03-10 00:00:00-05:00,4.805106643402101
2022-03-11 00:00:00-05:00,4.795820684403603
2022-03-14 00:00:00-04:00,4.817804977851825
2022-03-15 00:00:00-04:00,4.8309708485846485
2022-03-16 00:00:00-04:00,4.8187568013492506
2022-03-17 00:00:00-04:00,4.846205156264774
2022-03-18 00:00:00-04:00,4.844661137944847
2022-03-21 00:00:00-04:00,4.859689735099673
2022-03-22 00:00:00-04:00,4.85304672160059
2022-03-23 00:00:00-04:00,4.85862376007554
2022-03-24 00:00:00-04:00,4.878163491507588
2022-03-25 00:00:00-04:00,4.898134456133229
2022-03-28 00:00:00-04:00,4.893730854904883
2022-03-29 00:00:00-04:00,4.8543483415494135
2022-03-30 00:00:00-04:00,4.8741253722119895
2022-03-31 00:00:00-04:00,4.865046170014845
2022-04-01 00:00:00-04:00,4.8616962130378845
2022-04-04 00:00:00-04:00,4.86989864385615
2022-04-05 00:00:00-04:00,4.881105487301689
2022-04-06 00:00:00-04:00,4.883346813427826
2022-04-07 00:00:00-04:00,4.896911087872833
2022-04-08 00:00:00-04:00,4.915654904062207
2022-04-11 00:00:00-04:00,4.9024175328987525
2022-04-12 00:00:00-04:00,4.906655141307486
2022-04-13 00:00:00-04:00,4.917026942947607
2022-04-14 00:00:00-04:00,4.903953851602579
2022-04-18 00:00:00-04:00,4.908257882426401
2022-04-19 00:00:00-04:00,4.922352357063577
2022-04-20 00:00:00-04:00,4.92350006355641
2022-04-21 00:00:00-04:00,4.905560924560695
2022-04-22 00:00:00-04:00,4.873070363808408
2022-04-25 00:00:00-04:00,4.865653974408772
2022-04-26 00:00:00-04:00,4.858182052471088
2022-04-27 00:00:00-04:00,4.8714857028514675
2022-04-28 00:00:00-04:00,4.888557197331399
2022-04-29 00:00:00-04:00,4.87239148080289
2022-05-02 00:00:00-04:00,4.866640942735064
2022-05-03 00:00:00-04:00,4.801748218658553
2022-05-04 00:00:00-04:00,4.793862928872548
2022-05-05 00:00:00-04:00,4.760757451142997
2022-05-06 00:00:00-04:00,4.764630579403935
2022-05-09 00:00:00-04:00,4.720915760602419
2022-05-10 00:00:00-04:00,4.709970203714948
2022-05-11 00:00:00-04:00,4.734864154614715
2022-05-12 00:00:00-04:00,4.726518500189089
2022-05-13 00:00:00-04:00,4.745713139637091
2022-05-16 00:00:00-04:00,4.747851843882304
2022-05-17 00:00:00-04:00,4.767232124790019
2022-05-18 00:00:00-04:00,4.76202211788553
