Date,Close
2020-01-02 00:00:00-05:00,5.564534789066438
2020-01-03 00:00:00-05:00,5.564311439467025
2020-01-06 00:00:00-05:00,5.558675083863977
2020-01-07 00:00:00-05:00,5.5581885261863535
2020-01-08 00:00:00-05:00,5.5658732562524245
2020-01-09 00:00:00-05:00,5.564757854996322
2020-01-10 00:00:00-05:00,5.550104603772853
2020-01-13 00:00:00-05:00,5.558038605541635
2020-01-14 00:00:00-05:00,5.562485938646275
2020-01-15 00:00:00-05:00,5.574826605594843
2020-01-16 00:00:00-05:00,5.5926402806974025
2020-01-17 00:00:00-05:00,5.590213379593713
2020-01-21 00:00:00-05:00,5.594122750342566
2020-01-22 00:00:00-05:00,5.602899135733321
2020-01-23 00:00:00-05:00,5.606009945688555
2020-01-24 00:00:00-05:00,5.5932553463470915
2020-01-27 00:00:00-05:00,5.58494071987995
2020-01-28 00:00:00-05:00,5.600030071939235
2020-01-29 00:00:00-05:00,5.632398200599056
2020-01-30 00:00:00-05:00,5.642327951784089
2020-01-31 00:00:00-05:00,5.6272037700881
2020-02-03 00:00:00-05:00,5.6406392470048905
2020-02-04 00:00:00-05:00,5.658040257818372
2020-02-05 00:00:00-05:00,5.641087847119542
2020-02-06 00:00:00-05:00,5.640432483048616
2020-02-07 00:00:00-05:00,5.628251904049706
2020-02-10 00:00:00-05:00,5.640949637768767
2020-02-11 00:00:00-05:00,5.648608175143337
2020-02-12 00:00:00-05:00,5.651887213898464
2020-02-13 00:00:00-05:00,5.66398706026098
2020-02-14 00:00:00-05:00,5.673075320439752
2020-02-18 00:00:00-05:00,5.684329243101329
2020-02-19 00:00:00-05:00,5.703067802835215
2020-02-20 00:00:00-05:00,5.683404431595979
2020-02-21 00:00:00-05:00,5.673242198291374
2020-02-24 00:00:00-05:00,5.658006181569567
2020-02-25 00:00:00-05:00,5.633996267495858
2020-02-26 00:00:00-05:00,5.640432483048616
2020-02-27 00:00:00-05:00,5.602803936615743
2020-02-28 00:00:00-05:00,5.556772562942148
2020-03-02 00:00:00-05:00,5.612629231186426
2020-03-03 00:00:00-05:00,5.603988104269116
2020-03-04 00:00:00-05:00,5.656417472439379
2020-03-05 00:00:00-05:00,5.639221492328879
2020-03-06 00:00:00-05:00,5.60481233591587
2020-03-09 00:00:00-04:00,5.541123992299442
2020-03-10 00:00:00-04:00,5.574029509552239
2020-03-11 00:00:00-04:00,5.514302975554294
2020-03-12 00:00:00-04:00,5.426153460222185
2020-03-13 00:00:00-04:00,5.506980172313741
2020-03-16 00:00:00-04:00,5.394379799072632
2020-03-17 00:00:00-04:00,5.481892282863053
2020-03-18 00:00:00-04:00,5.3642104986172825
2020-03-19 00:00:00-04:00,5.433069727507043
2020-03-20 00:00:00-04:00,5.3577171605589395
2020-03-23 00:00:00-04:00,5.294126468081865
2020-03-24 00:00:00-04:00,5.417288999470689
2020-03-25 00:00:00-04:00,5.423193041967943
2020-03-26 00:00:00-04:00,5.524566624825826
2020-03-27 00:00:00-04:00,5.513439821031201
2020-03-30 00:00:00-04:00,5.564562265806648
2020-03-31 00:00:00-04:00,5.536607528456323
2020-04-01 00:00:00-04:00,5.516692977481255
2020-04-02 00:00:00-04:00,5.542841016499296
2020-04-03 00:00:00-04:00,5.5071383173336725
2020-04-06 00:00:00-04:00,5.560188180901122
2020-04-07 00:00:00-04:00,5.563741379552013
2020-04-08 00:00:00-04:00,5.575322024656373
2020-04-09 00:00:00-04:00,5.60509946644573
2020-04-13 00:00:00-04:00,5.577865365086359
2020-04-14 00:00:00-04:00,5.604991563546332
2020-04-15 00:00:00-04:00,5.597800789911988
2020-04-16 00:00:00-04:00,5.616744796717011
2020-04-17 00:00:00-04:00,5.612024855609369
2020-04-20 00:00:00-04:00,5.596247876110096
2020-04-21 00:00:00-04:00,5.5588383146868345
2020-04-22 00:00:00-04:00,5.580659086196609
2020-04-23 00:00:00-04:00,5.584213444120085
2020-04-24 00:00:00-04:00,5.588010279064302
2020-04-27 00:00:00-04:00,5.629550530850964
2020-04-28 00:00:00-04:00,5.590884946387642
2020-04-29 00:00:00-04:00,5.620420436581176
2020-04-30 00:00:00-04:00,5.590085280703018
2020-05-01 00:00:00-04:00,5.569622745718863
2020-05-04 00:00:00-04:00,5.568136916093295
2020-05-05 00:00:00-04:00,5.581759659379582
2020-05-06 00:00:00-04:00,5.55782486503968
2020-05-07 00:00:00-04:00,5.592772144807082
2020-05-08 00:00:00-04:00,5.5940046877272405
2020-05-11 00:00:00-04:00,5.628046293424377
2020-05-12 00:00:00-04:00,5.6126644435840465
2020-05-13 00:00:00-04:00,5.604848498463155
2020-05-14 00:00:00-04:00,5.604884098202819
2020-05-15 00:00:00-04:00,5.611882012667728
2020-05-18 00:00:00-04:00,5.647702006737705
2020-05-19 00:00:00-04:00,5.6342586743748235
2020-05-20 00:00:00-04:00,5.646328068313047
2020-05-21 00:00:00-04:00,5.644607689634121
2020-05-22 00:00:00-04:00,5.6409164906801825
2020-05-26 00:00:00-04:00,5.662185902647133
2020-05-27 00:00:00-04:00,5.67959354480738
2020-05-28 00:00:00-04:00,5.689610462236179
2020-05-29 00:00:00-04:00,5.704385218588065
2020-06-01 00:00:00-04:00,5.701062613005266
2020-06-02 00:00:00-04:00,5.696091024529146
2020-06-03 00:00:00-04:00,5.723006895990807
2020-06-04 00:00:00-04:00,5.716248999280676
2020-06-05 00:00:00-04:00,5.734779309200024
2020-06-08 00:00:00-04:00,5.727592913915538
2020-06-09 00:00:00-04:00,5.6958612716775106
2020-06-10 00:00:00-04:00,5.699103065904203
2020-06-11 00:00:00-04:00,5.625555862515006
2020-06-12 00:00:00-04:00,5.635290075184836
2020-06-15 00:00:00-04:00,5.661496048122001
2020-06-16 00:00:00-04:00,5.666608509884728
2020-06-17 00:00:00-04:00,5.6799933412364085
2020-06-18 00:00:00-04:00,5.68441543363089
2020-06-19 00:00:00-04:00,5.691654581355916
2020-06-22 00:00:00-04:00,5.709607051903749
2020-06-23 00:00:00-04:00,5.7001486627409115
2020-06-24 00:00:00-04:00,5.6703164928421845
2020-06-25 00:00:00-04:00,5.811156160280745
2020-06-26 00:00:00-04:00,5.770870918854771
2020-06-29 00:00:00-04:00,5.765225542091883
2020-06-30 00:00:00-04:00,5.770323136747211
2020-07-01 00:00:00-04:00,5.786689259784006
2020-07-02 00:00:00-04:00,5.792691074894769
2020-07-06 00:00:00-04:00,5.8011696678195435
2020-07-07 00:00:00-04:00,5.807818749636435
2020-07-08 00:00:00-04:00,5.832180896456036
2020-07-09 00:00:00-04:00,5.826268158022924
2020-07-10 00:00:00-04:00,5.836606804830283
2020-07-13 00:00:00-04:00,5.811097408539591
2020-07-14 00:00:00-04:00,5.838286459853368
2020-07-15 00:00:00-04:00,5.839054104813155
2020-07-16 00:00:00-04:00,5.833953646861098
2020-07-17 00:00:00-04:00,5.8444396407743895
2020-07-20 00:00:00-04:00,5.848699193824374
2020-07-21 00:00:00-04:00,5.8470654238392195
2020-07-22 00:00:00-04:00,5.846614191645007
2020-07-23 00:00:00-04:00,5.828367321839132
2020-07-24 00:00:00-04:00,5.827907571127664
2020-07-27 00:00:00-04:00,5.8320377379515005
2020-07-28 00:00:00-04:00,5.812908079740164
2020-07-29 00:00:00-04:00,5.826268158022924
2020-07-30 00:00:00-04:00,5.821506824418147
2020-07-31 00:00:00-04:00,5.823183034603197
2020-08-03 00:00:00-04:00,5.830404818571738
2020-08-04 00:00:00-04:00,5.826037916054521
2020-08-05 00:00:00-04:00,5.833982136089381
2020-08-06 00:00:00-04:00,5.843393233020979
2020-08-07 00:00:00-04:00,5.850302535279595
2020-08-10 00:00:00-04:00,5.851538414313396
2020-08-11 00:00:00-04:00,5.85013391587713
2020-08-12 00:00:00-04:00,5.862426045756795
2020-08-13 00:00:00-04:00,5.850695987118248
2020-08-14 00:00:00-04:00,5.846839833193425
2020-08-17 00:00:00-04:00,5.849487292632528
2020-08-18 00:00:00-04:00,5.864228950691347
2020-08-19 00:00:00-04:00,5.864533984219027
2020-08-20 00:00:00-04:00,5.851482163414716
2020-08-21 00:00:00-04:00,5.851089108629687
2020-08-24 00:00:00-04:00,5.8546492212578345
2020-08-25 00:00:00-04:00,5.850808310775602
2020-08-26 00:00:00-04:00,5.850695987118248
2020-08-27 00:00:00-04:00,5.844976655578792
2020-08-28 00:00:00-04:00,5.844296989161734
2020-08-31 00:00:00-04:00,5.837130948533881
2020-09-01 00:00:00-04:00,5.839069565435749
2020-09-02 00:00:00-04:00,5.847493720884745
2020-09-03 00:00:00-04:00,5.804586329318799
2020-09-04 00:00:00-04:00,5.784605282870009
2020-09-08 00:00:00-04:00,5.754468839497252
2020-09-09 00:00:00-04:00,5.7852065332637865
2020-09-10 00:00:00-04:00,5.762034396436765
2020-09-11 00:00:00-04:00,5.768138064328945
2020-09-14 00:00:00-04:00,5.787458616225373
2020-09-15 00:00:00-04:00,5.79614827905738
2020-09-16 00:00:00-04:00,5.789555707871473
2020-09-17 00:00:00-04:00,5.786318128545428
2020-09-18 00:00:00-04:00,5.796356388848102
2020-09-21 00:00:00-04:00,5.797663596141687
2020-09-22 00:00:00-04:00,5.80346540425845
2020-09-23 00:00:00-04:00,5.779327779470185
2020-09-24 00:00:00-04:00,5.7902736035608555
2020-09-25 00:00:00-04:00,5.772287841264249
2020-09-28 00:00:00-04:00,5.787068583429788
2020-09-29 00:00:00-04:00,5.789076637449418
2020-09-30 00:00:00-04:00,5.791827837365428
2020-10-01 00:00:00-04:00,5.771069233900414
2020-10-02 00:00:00-04:00,5.757934563316092
2020-10-05 00:00:00-04:00,5.756171974834653
2020-10-06 00:00:00-04:00,5.751892495316081
2020-10-07 00:00:00-04:00,5.76304932769518
2020-10-08 00:00:00-04:00,5.772896825851867
2020-10-09 00:00:00-04:00,5.769451890667458
2020-10-12 00:00:00-04:00,5.775814005445667
2020-10-13 00:00:00-04:00,5.793826459738306
2020-10-14 00:00:00-04:00,5.792902045526569
2020-10-15 00:00:00-04:00,5.800331917181657
2020-10-16 00:00:00-04:00,5.8057059993128615
2020-10-19 00:00:00-04:00,5.788986774511822
2020-10-20 00:00:00-04:00,5.787098440164727
2020-10-21 00:00:00-04:00,5.78559710538659
2020-10-22 00:00:00-04:00,5.770977642917906
2020-10-23 00:00:00-04:00,5.772531460611223
2020-10-26 00:00:00-04:00,5.753445157685897
2020-10-27 00:00:00-04:00,5.742933053608099
2020-10-28 00:00:00-04:00,5.718587699026297
2020-10-29 00:00:00-04:00,5.715433896251657
2020-10-30 00:00:00-04:00,5.703273311851692
2020-11-02 00:00:00-05:00,5.718427016964179
2020-11-03 00:00:00-05:00,5.744750259329805
2020-11-04 00:00:00-05:00,5.770703200188314
2020-11-05 00:00:00-05:00,5.7861078252671865
2020-11-06 00:00:00-05:00,5.7946605727777545
2020-11-09 00:00:00-05:00,5.736042037050805
2020-11-10 00:00:00-05:00,5.75601741336679
2020-11-11 00:00:00-05:00,5.792633834339084
2020-11-12 00:00:00-05:00,5.761142063869921
2020-11-13 00:00:00-05:00,5.771861530846142
2020-11-16 00:00:00-05:00,5.776996689024327
2020-11-17 00:00:00-05:00,5.756481508637429
2020-11-18 00:00:00-05:00,5.737146748913322
2020-11-19 00:00:00-05:00,5.739981102556628
2020-11-20 00:00:00-05:00,5.751208493431465
2020-11-23 00:00:00-05:00,5.7428704470975305
2020-11-24 00:00:00-05:00,5.746001539693814
2020-11-25 00:00:00-05:00,5.7534762289459955
2020-11-27 00:00:00-05:00,5.75732565213252
2020-11-30 00:00:00-05:00,5.790869871434205
2020-12-01 00:00:00-05:00,5.815930722979072
2020-12-02 00:00:00-05:00,5.798005082622308
2020-12-03 00:00:00-05:00,5.828532557674599
2020-12-04 00:00:00-05:00,5.841262461863696
