Date,Close
2022-01-03 00:00:00-05:00,5.936471952404305
2022-01-04 00:00:00-05:00,5.965764100697579
2022-01-05 00:00:00-05:00,5.960713492362572
2022-01-06 00:00:00-05:00,5.966469156217236
2022-01-07 00:00:00-05:00,5.974367004107869
2022-01-10 00:00:00-05:00,5.978877189038598
2022-01-11 00:00:00-05:00,5.974816495481389
2022-01-12 00:00:00-05:00,5.962079641793831
2022-01-13 00:00:00-05:00,5.967324649631871
2022-01-14 00:00:00-05:00,5.981905685488654
2022-01-18 00:00:00-05:00,5.977384177615248
2022-01-19 00:00:00-05:00,5.9774340837549635
2022-01-20 00:00:00-05:00,5.96682149765091
2022-01-21 00:00:00-05:00,5.9703380229118475
2022-01-24 00:00:00-05:00,5.9809384554435905
2022-01-25 00:00:00-05:00,5.981236099123136
2022-01-26 00:00:00-05:00,5.981360110448018
2022-01-27 00:00:00-05:00,5.906082036332133
2022-01-28 00:00:00-05:00,5.922550418771404
2022-01-31 00:00:00-05:00,5.895085673590134
2022-02-01 00:00:00-05:00,5.896922359980463
2022-02-02 00:00:00-05:00,5.89800129349747
2022-02-03 00:00:00-05:00,5.905600638300425
2022-02-04 00:00:00-05:00,5.894680144268823
2022-02-07 00:00:00-05:00,5.9038603708236295
2022-02-08 00:00:00-05:00,5.920233269198839
2022-02-09 00:00:00-05:00,5.933432563124738
2022-02-10 00:00:00-05:00,5.927326011069871
2022-02-11 00:00:00-05:00,5.971616154604435
2022-02-14 00:00:00-05:00,5.949537110115721
2022-02-15 00:00:00-05:00,5.9344986806475655
2022-02-16 00:00:00-05:00,5.9573406133190305
2022-02-17 00:00:00-05:00,5.968581266994358
2022-02-18 00:00:00-05:00,5.95119974049479
2022-02-22 00:00:00-05:00,5.949869777877962
2022-02-23 00:00:00-05:00,5.9378975999513885
2022-02-24 00:00:00-05:00,5.961978518249885
2022-02-25 00:00:00-05:00,6.0011827210208075
2022-02-28 00:00:00-05:00,6.077457300923912
2022-03-01 00:00:00-05:00,6.108542785299326
2022-03-02 00:00:00-05:00,6.102583445308004
2022-03-03 00:00:00-05:00,6.094389137797884
2022-03-04 00:00:00-05:00,6.135516273152071
2022-03-07 00:00:00-05:00,6.155336800866721
2022-03-08 00:00:00-05:00,6.093321189666548
2022-03-09 00:00:00-05:00,6.094900497744661
2022-03-10 00:00:00-05:00,6.083028134784381
2022-03-11 00:00:00-05:00,6.064160788244161
2022-03-14 00:00:00-04:00,6.075827531640245
2022-03-15 00:00:00-04:00,6.090222050099062
2022-03-16 00:00:00-04:00,6.036577711997822
2022-03-17 00:00:00-04:00,6.046821340190237
2022-03-18 00:00:00-04:00,6.044837091625049
2022-03-21 00:00:00-04:00,6.08749412805993
2022-03-22 00:00:00-04:00,6.086822097394534
2022-03-23 00:00:00-04:00,6.0882103109584875
2022-03-24 00:00:00-04:00,6.105182664415158
2022-03-25 00:00:00-04:00,6.113092787359791
2022-03-28 00:00:00-04:00,6.087941689900002
2022-03-29 00:00:00-04:00,6.08684449875909
2022-03-30 00:00:00-04:00,6.102450923894012
2022-03-31 00:00:00-04:00,6.088881271237451
2022-04-01 00:00:00-04:00,6.105666552872655
2022-04-04 00:00:00-04:00,6.100154239328887
2022-04-05 00:00:00-04:00,6.103949965108515
2022-04-06 00:00:00-04:00,6.120225985145324
2022-04-07 00:00:00-04:00,6.1402003329875985
2022-04-08 00:00:00-04:00,6.124982244875547
2022-04-11 00:00:00-04:00,6.121698635663469
2022-04-12 00:00:00-04:00,6.124162386246547
2022-04-13 00:00:00-04:00,6.126835267715307
2022-04-14 00:00:00-04:00,6.132588171836063
2022-04-18 00:00:00-04:00,6.129114633983543
2022-04-19 00:00:00-04:00,6.126598553862262
2022-04-20 00:00:00-04:00,6.124421319408634
2022-04-21 00:00:00-04:00,6.08041584294466
2022-04-22 00:00:00-04:00,6.089283797463401
2022-04-25 00:00:00-04:00,6.081700255769614
