Date,Close
2020-01-02 00:00:00-05:00,3.901823615547216
2020-01-03 00:00:00-05:00,3.895665041184267
2020-01-06 00:00:00-05:00,3.8896567386745424
2020-01-07 00:00:00-05:00,3.881335912639791
2020-01-08 00:00:00-05:00,3.8843695988334836
2020-01-09 00:00:00-05:00,3.882664498982993
2020-01-10 00:00:00-05:00,3.878292916271081
2020-01-13 00:00:00-05:00,3.87083672044617
2020-01-14 00:00:00-05:00,3.8154039096745875
2020-01-15 00:00:00-05:00,3.7953254438166026
2020-01-16 00:00:00-05:00,3.8143891134904715
2020-01-17 00:00:00-05:00,3.8129667507610394
2020-01-21 00:00:00-05:00,3.808074794949085
2020-01-22 00:00:00-05:00,3.800280098242942
2020-01-23 00:00:00-05:00,3.7932538517744434
2020-01-24 00:00:00-05:00,3.7796820486244083
2020-01-27 00:00:00-05:00,3.769752804491861
2020-01-28 00:00:00-05:00,3.7754689478677728
2020-01-29 00:00:00-05:00,3.773355766228549
2020-01-30 00:00:00-05:00,3.786804222295069
2020-01-31 00:00:00-05:00,3.7663500689961555
2020-02-03 00:00:00-05:00,3.770177465342275
2020-02-04 00:00:00-05:00,3.7731440006329877
2020-02-05 00:00:00-05:00,3.795118537651669
2020-02-06 00:00:00-05:00,3.798876896226549
2020-02-07 00:00:00-05:00,3.7959550737622583
2020-02-10 00:00:00-05:00,3.7944905258433472
2020-02-11 00:00:00-05:00,3.7990855033646254
2020-02-12 00:00:00-05:00,3.794909187019085
2020-02-13 00:00:00-05:00,3.8017906324347144
2020-02-14 00:00:00-05:00,3.8038667355167655
2020-02-18 00:00:00-05:00,3.7780276379964577
2020-02-19 00:00:00-05:00,3.780153526261006
2020-02-20 00:00:00-05:00,3.785448385037538
2020-02-21 00:00:00-05:00,3.793024345488199
2020-02-24 00:00:00-05:00,3.7651766942650675
2020-02-25 00:00:00-05:00,3.7374184525072316
2020-02-26 00:00:00-05:00,3.7154593042284163
2020-02-27 00:00:00-05:00,3.6768909548477673
2020-02-28 00:00:00-05:00,3.6379996677131827
2020-03-02 00:00:00-05:00,3.6719338009665976
2020-03-03 00:00:00-05:00,3.63013527055838
2020-03-04 00:00:00-05:00,3.6513738601837917
2020-03-05 00:00:00-05:00,3.5890871701623746
2020-03-06 00:00:00-05:00,3.5414403024878416
2020-03-09 00:00:00-04:00,3.4087172415674587
2020-03-10 00:00:00-04:00,3.485723736130927
2020-03-11 00:00:00-04:00,3.4040885534189647
2020-03-12 00:00:00-04:00,3.231309722960785
2020-03-13 00:00:00-04:00,3.3585253102791777
2020-03-16 00:00:00-04:00,3.2052376376185343
2020-03-17 00:00:00-04:00,3.3168801261721326
2020-03-18 00:00:00-04:00,3.2645738516508533
2020-03-19 00:00:00-04:00,3.2706011014385
2020-03-20 00:00:00-04:00,3.2052376376185343
2020-03-23 00:00:00-04:00,3.1569189294030555
2020-03-24 00:00:00-04:00,3.292626099737656
2020-03-25 00:00:00-04:00,3.2943536153589763
2020-03-26 00:00:00-04:00,3.3588489133225696
2020-03-27 00:00:00-04:00,3.3385801635958163
2020-03-30 00:00:00-04:00,3.32662010141822
2020-03-31 00:00:00-04:00,3.284989861659953
2020-04-01 00:00:00-04:00,3.2078755251133577
2020-04-02 00:00:00-04:00,3.2320448049595916
2020-04-03 00:00:00-04:00,3.1949967069086287
2020-04-06 00:00:00-04:00,3.282547772099306
2020-04-07 00:00:00-04:00,3.287426073184103
2020-04-08 00:00:00-04:00,3.3385801635958163
2020-04-09 00:00:00-04:00,3.430642773560103
2020-04-13 00:00:00-04:00,3.375855641871904
2020-04-14 00:00:00-04:00,3.335272265965961
2020-04-15 00:00:00-04:00,3.275889485902052
2020-04-16 00:00:00-04:00,3.2198471852203343
2020-04-17 00:00:00-04:00,3.273777458083943
2020-04-20 00:00:00-04:00,3.248802992346187
2020-04-21 00:00:00-04:00,3.2179860706337653
2020-04-22 00:00:00-04:00,3.216494681036782
2020-04-23 00:00:00-04:00,3.2063688915931983
2020-04-24 00:00:00-04:00,3.220962422044154
2020-04-27 00:00:00-04:00,3.274834173859424
