Date,Close
2020-01-02 00:00:00-05:00,4.410716586335895
2020-01-03 00:00:00-05:00,4.421853169288681
2020-01-06 00:00:00-05:00,4.41793018136541
2020-01-07 00:00:00-05:00,4.411507954819789
2020-01-08 00:00:00-05:00,4.416918912713415
2020-01-09 00:00:00-05:00,4.4170311729340135
2020-01-10 00:00:00-05:00,4.422412682132242
2020-01-13 00:00:00-05:00,4.448456855970824
2020-01-14 00:00:00-05:00,4.435629881136991
2020-01-15 00:00:00-05:00,4.452913095387639
2020-01-16 00:00:00-05:00,4.465200263765188
2020-01-17 00:00:00-05:00,4.475007398254611
2020-01-21 00:00:00-05:00,4.488703489006759
2020-01-22 00:00:00-05:00,4.471500757190809
2020-01-23 00:00:00-05:00,4.490062820156963
2020-01-24 00:00:00-05:00,4.494753881556353
2020-01-27 00:00:00-05:00,4.482616180015795
2020-01-28 00:00:00-05:00,4.488598736392563
2020-01-29 00:00:00-05:00,4.498387387935888
2020-01-30 00:00:00-05:00,4.495377782164739
2020-01-31 00:00:00-05:00,4.460152793006549
2020-02-03 00:00:00-05:00,4.449219104060552
2020-02-04 00:00:00-05:00,4.465950035598883
2020-02-05 00:00:00-05:00,4.458644488441045
2020-02-06 00:00:00-05:00,4.462626133111449
2020-02-07 00:00:00-05:00,4.4629482730382
2020-02-10 00:00:00-05:00,4.47913616527288
2020-02-11 00:00:00-05:00,4.495377782164739
2020-02-12 00:00:00-05:00,4.501388217063809
2020-02-13 00:00:00-05:00,4.498076636019037
2020-02-14 00:00:00-05:00,4.509209610090727
2020-02-18 00:00:00-05:00,4.517377031544063
2020-02-19 00:00:00-05:00,4.5114623822767035
2020-02-20 00:00:00-05:00,4.523459262002774
2020-02-21 00:00:00-05:00,4.526284855018087
2020-02-24 00:00:00-05:00,4.492984402007981
2020-02-25 00:00:00-05:00,4.447367023341445
2020-02-26 00:00:00-05:00,4.442557186119147
2020-02-27 00:00:00-05:00,4.391413704732069
2020-02-28 00:00:00-05:00,4.362989085953067
2020-03-02 00:00:00-05:00,4.409244734614875
2020-03-03 00:00:00-05:00,4.421853169288681
2020-03-04 00:00:00-05:00,4.47606779616948
2020-03-05 00:00:00-05:00,4.425426754387537
2020-03-06 00:00:00-05:00,4.381795437295531
2020-03-09 00:00:00-04:00,4.282600357947937
2020-03-10 00:00:00-04:00,4.321563760820996
2020-03-11 00:00:00-04:00,4.228711596506618
2020-03-12 00:00:00-04:00,4.179907891853123
2020-03-13 00:00:00-04:00,4.29154181114901
2020-03-16 00:00:00-04:00,4.101946262047871
2020-03-17 00:00:00-04:00,4.195447369463216
2020-03-18 00:00:00-04:00,4.153705556647131
2020-03-19 00:00:00-04:00,4.094619182713567
2020-03-20 00:00:00-04:00,4.077416918071534
2020-03-23 00:00:00-04:00,4.086133760601105
2020-03-24 00:00:00-04:00,4.193464945563847
2020-03-25 00:00:00-04:00,4.2164448664303205
2020-03-26 00:00:00-04:00,4.289869818243235
2020-03-27 00:00:00-04:00,4.3087406559461465
2020-03-30 00:00:00-04:00,4.3545371791907845
2020-03-31 00:00:00-04:00,4.3237842707685274
2020-04-01 00:00:00-04:00,4.231158100601259
2020-04-02 00:00:00-04:00,4.26140829117595
2020-04-03 00:00:00-04:00,4.235652638383851
2020-04-06 00:00:00-04:00,4.322040925473375
2020-04-07 00:00:00-04:00,4.3309748416914955
2020-04-08 00:00:00-04:00,4.393581570585128
2020-04-09 00:00:00-04:00,4.4559929148461475
2020-04-13 00:00:00-04:00,4.39624675646637
2020-04-14 00:00:00-04:00,4.427463695794635
2020-04-15 00:00:00-04:00,4.397750054237829
2020-04-16 00:00:00-04:00,4.416750176354916
2020-04-17 00:00:00-04:00,4.439394490546534
2020-04-20 00:00:00-04:00,4.420145944585632
2020-04-21 00:00:00-04:00,4.425779814908672
2020-04-22 00:00:00-04:00,4.413001723168218
2020-04-23 00:00:00-04:00,4.400173809811388
2020-04-24 00:00:00-04:00,4.426229200123686
2020-04-27 00:00:00-04:00,4.4571911419817845
2020-04-28 00:00:00-04:00,4.4323869483082845
2020-04-29 00:00:00-04:00,4.438729247274703
2020-04-30 00:00:00-04:00,4.428360753236951
2020-05-01 00:00:00-04:00,4.401325819619119
2020-05-04 00:00:00-04:00,4.40454455380094
2020-05-05 00:00:00-04:00,4.411521196090793
2020-05-06 00:00:00-04:00,4.402361569729641
2020-05-07 00:00:00-04:00,4.415275284911479
2020-05-08 00:00:00-04:00,4.436619704182602
2020-05-11 00:00:00-04:00,4.42443035490115
2020-05-12 00:00:00-04:00,4.370575883518253
2020-05-13 00:00:00-04:00,4.354054287541942
2020-05-14 00:00:00-04:00,4.368912202795945
2020-05-15 00:00:00-04:00,4.359351752856204
2020-05-18 00:00:00-04:00,4.401095579942904
2020-05-19 00:00:00-04:00,4.3760228155522185
2020-05-20 00:00:00-04:00,4.404429763906186
2020-05-21 00:00:00-04:00,4.396131010050184
2020-05-22 00:00:00-04:00,4.40935349817377
2020-05-26 00:00:00-04:00,4.437175169451847
2020-05-27 00:00:00-04:00,4.456319854528069
2020-05-28 00:00:00-04:00,4.470280274733707
2020-05-29 00:00:00-04:00,4.453482316695579
2020-06-01 00:00:00-04:00,4.477241529204734
2020-06-02 00:00:00-04:00,4.495850580037052
2020-06-03 00:00:00-04:00,4.515147827459111
2020-06-04 00:00:00-04:00,4.473499070206175
2020-06-05 00:00:00-04:00,4.498466164334723
2020-06-08 00:00:00-04:00,4.519761167779627
2020-06-09 00:00:00-04:00,4.515250586969433
2020-06-10 00:00:00-04:00,4.50575324206443
2020-06-11 00:00:00-04:00,4.447013371683387
2020-06-12 00:00:00-04:00,4.485319804501761
2020-06-15 00:00:00-04:00,4.4907375590421506
2020-06-16 00:00:00-04:00,4.5169819693332895
2020-06-17 00:00:00-04:00,4.51491580756965
2020-06-18 00:00:00-04:00,4.498126057125511
2020-06-19 00:00:00-04:00,4.463676971350496
2020-06-22 00:00:00-04:00,4.4711594653345985
2020-06-23 00:00:00-04:00,4.459094622899488
2020-06-24 00:00:00-04:00,4.4408874913490965
2020-06-25 00:00:00-04:00,4.45931339084134
2020-06-26 00:00:00-04:00,4.441221563522041
2020-06-29 00:00:00-04:00,4.456028252862023
2020-06-30 00:00:00-04:00,4.479444206652196
2020-07-01 00:00:00-04:00,4.498757022985539
2020-07-02 00:00:00-04:00,4.502952022751608
2020-07-06 00:00:00-04:00,4.503056719074696
2020-07-07 00:00:00-04:00,4.495388255262226
2020-07-08 00:00:00-04:00,4.505147672389819
2020-07-09 00:00:00-04:00,4.513570634945309
2020-07-10 00:00:00-04:00,4.49528283810609
2020-07-13 00:00:00-04:00,4.48201230958493
2020-07-14 00:00:00-04:00,4.4799794191580835
2020-07-15 00:00:00-04:00,4.483827307121265
2020-07-16 00:00:00-04:00,4.466177303584414
2020-07-17 00:00:00-04:00,4.500751795699565
2020-07-20 00:00:00-04:00,4.494333242345588
2020-07-21 00:00:00-04:00,4.527555412538793
2020-07-22 00:00:00-04:00,4.532139901118632
2020-07-23 00:00:00-04:00,4.537411724030879
2020-07-24 00:00:00-04:00,4.547572204475911
2020-07-27 00:00:00-04:00,4.565919565161018
2020-07-28 00:00:00-04:00,4.573555362280454
2020-07-29 00:00:00-04:00,4.608344007609017
2020-07-30 00:00:00-04:00,4.599070765964314
2020-07-31 00:00:00-04:00,4.601254831396289
2020-08-03 00:00:00-04:00,4.59707230089498
2020-08-04 00:00:00-04:00,4.602866050350895
2020-08-05 00:00:00-04:00,4.5963100207287
2020-08-06 00:00:00-04:00,4.59611910965042
2020-08-07 00:00:00-04:00,4.5979291432754605
2020-08-10 00:00:00-04:00,4.585093978486615
