Date,Close
2020-01-02 00:00:00-05:00,4.3208159036289855
2020-01-03 00:00:00-05:00,4.3185542361063565
2020-01-06 00:00:00-05:00,4.3247947291126305
2020-01-07 00:00:00-05:00,4.318953713824023
2020-01-08 00:00:00-05:00,4.324529912163525
2020-01-09 00:00:00-05:00,4.325191722148052
2020-01-10 00:00:00-05:00,4.330075188860638
2020-01-13 00:00:00-05:00,4.342765896915916
2020-01-14 00:00:00-05:00,4.353498551059343
2020-01-15 00:00:00-05:00,4.357349686061476
2020-01-16 00:00:00-05:00,4.369321235132012
2020-01-17 00:00:00-05:00,4.375379607312641
2020-01-21 00:00:00-05:00,4.380775871869587
2020-01-22 00:00:00-05:00,4.388878147509486
2020-01-23 00:00:00-05:00,4.388257184424518
2020-01-24 00:00:00-05:00,4.421127177643148
2020-01-27 00:00:00-05:00,4.407085019133479
2020-01-28 00:00:00-05:00,4.417635080547509
2020-01-29 00:00:00-05:00,4.419804021047568
2020-01-30 00:00:00-05:00,4.414735853386868
2020-01-31 00:00:00-05:00,4.380400347317453
2020-02-03 00:00:00-05:00,4.372228807602798
2020-02-04 00:00:00-05:00,4.390366736250796
2020-02-05 00:00:00-05:00,4.408790249659359
2020-02-06 00:00:00-05:00,4.419683622177262
2020-02-07 00:00:00-05:00,4.398637855456833
2020-02-10 00:00:00-05:00,4.415824014257172
2020-02-11 00:00:00-05:00,4.483002552013883
2020-02-12 00:00:00-05:00,4.465908118654584
2020-02-13 00:00:00-05:00,4.457134082389925
2020-02-14 00:00:00-05:00,4.4541147501113265
2020-02-18 00:00:00-05:00,4.447346118661959
2020-02-19 00:00:00-05:00,4.448399385050068
2020-02-20 00:00:00-05:00,4.438525126604884
2020-02-21 00:00:00-05:00,4.431887610294926
2020-02-24 00:00:00-05:00,4.417152444015314
2020-02-25 00:00:00-05:00,4.3950662858344645
2020-02-26 00:00:00-05:00,4.394942871237656
2020-02-27 00:00:00-05:00,4.372355057346626
2020-02-28 00:00:00-05:00,4.351825161325738
2020-03-02 00:00:00-05:00,4.409520239806512
2020-03-03 00:00:00-05:00,4.351051798896804
2020-03-04 00:00:00-05:00,4.415219565128099
2020-03-05 00:00:00-05:00,4.395806265607239
2020-03-06 00:00:00-05:00,4.404766076896188
2020-03-09 00:00:00-04:00,4.346399417500188
2020-03-10 00:00:00-04:00,4.353112640215661
2020-03-11 00:00:00-04:00,4.315753312927273
2020-03-12 00:00:00-04:00,4.223177434065069
2020-03-13 00:00:00-04:00,4.330075188860638
2020-03-16 00:00:00-04:00,4.273048442326739
2020-03-17 00:00:00-04:00,4.3192199098233415
2020-03-18 00:00:00-04:00,4.3208159036289855
2020-03-19 00:00:00-04:00,4.2674571285975595
2020-03-20 00:00:00-04:00,4.1742333790361155
2020-03-23 00:00:00-04:00,4.185707535740933
2020-03-24 00:00:00-04:00,4.229021154440912
2020-03-25 00:00:00-04:00,4.251348267559431
2020-03-26 00:00:00-04:00,4.300545363836233
2020-03-27 00:00:00-04:00,4.2916915083881895
2020-03-30 00:00:00-04:00,4.33611362558657
2020-03-31 00:00:00-04:00,4.331522470401688
2020-04-01 00:00:00-04:00,4.284964900813135
2020-04-02 00:00:00-04:00,4.252771842227114
2020-04-03 00:00:00-04:00,4.1823553883095625
2020-04-06 00:00:00-04:00,4.262820742277518
2020-04-07 00:00:00-04:00,4.276527190807222
2020-04-08 00:00:00-04:00,4.3432857944613055
2020-04-09 00:00:00-04:00,4.315085224841201
2020-04-13 00:00:00-04:00,4.298509097174824
2020-04-14 00:00:00-04:00,4.341465018945151
2020-04-15 00:00:00-04:00,4.33414858244188
2020-04-16 00:00:00-04:00,4.339249625224919
2020-04-17 00:00:00-04:00,4.358758054588535
2020-04-20 00:00:00-04:00,4.350535924278413
2020-04-21 00:00:00-04:00,4.284000252545001
2020-04-22 00:00:00-04:00,4.282344461975364
2020-04-23 00:00:00-04:00,4.295242483786279
2020-04-24 00:00:00-04:00,4.30406509320417
2020-04-27 00:00:00-04:00,4.36881470204734
2020-04-28 00:00:00-04:00,4.364498925569964
2020-04-29 00:00:00-04:00,4.401706660556416
2020-04-30 00:00:00-04:00,4.3695744537721115
2020-05-01 00:00:00-04:00,4.337421479164692
2020-05-04 00:00:00-04:00,4.3190868714626
2020-05-05 00:00:00-04:00,4.367800962234066
2020-05-06 00:00:00-04:00,4.410978438094458
2020-05-07 00:00:00-04:00,4.384024683021551
2020-05-08 00:00:00-04:00,4.391481819896227
2020-05-11 00:00:00-04:00,4.396052772552887
2020-05-12 00:00:00-04:00,4.368308008941628
2020-05-13 00:00:00-04:00,4.369321235132012
2020-05-14 00:00:00-04:00,4.358502081815924
2020-05-15 00:00:00-04:00,4.37260741275739
2020-05-18 00:00:00-04:00,4.390862471992862
2020-05-19 00:00:00-04:00,4.384648183964703
2020-05-20 00:00:00-04:00,4.381651579608311
2020-05-21 00:00:00-04:00,4.366024319834932
2020-05-22 00:00:00-04:00,4.341334808225585
2020-05-26 00:00:00-04:00,4.3569651610519315
