Date,Close
2020-01-02 00:00:00-05:00,4.775992596810892
2020-01-03 00:00:00-05:00,4.765547212958996
2020-01-06 00:00:00-05:00,4.756044040305306
2020-01-07 00:00:00-05:00,4.757822573351024
2020-01-08 00:00:00-05:00,4.754586448764112
2020-01-09 00:00:00-05:00,4.755396462237363
2020-01-10 00:00:00-05:00,4.765306725097664
2020-01-13 00:00:00-05:00,4.75838807529325
2020-01-14 00:00:00-05:00,4.769546939138366
2020-01-15 00:00:00-05:00,4.701329226377765
2020-01-16 00:00:00-05:00,4.695500209161224
2020-01-17 00:00:00-05:00,4.700645285830499
2020-01-21 00:00:00-05:00,4.675704613621001
2020-01-22 00:00:00-05:00,4.6744762103418624
2020-01-23 00:00:00-05:00,4.688685602502829
2020-01-24 00:00:00-05:00,4.678156902502566
2020-01-27 00:00:00-05:00,4.690847226644132
2020-01-28 00:00:00-05:00,4.687906219156299
2020-01-29 00:00:00-05:00,4.677719277484883
2020-01-30 00:00:00-05:00,4.681213866282812
2020-01-31 00:00:00-05:00,4.64634036207361
2020-02-03 00:00:00-05:00,4.662197467369878
2020-02-04 00:00:00-05:00,4.668753074300578
2020-02-05 00:00:00-05:00,4.688685602502829
2020-02-06 00:00:00-05:00,4.685304113584498
2020-02-07 00:00:00-05:00,4.689377698891737
2020-02-10 00:00:00-05:00,4.7011582504342595
2020-02-11 00:00:00-05:00,4.698676190751759
2020-02-12 00:00:00-05:00,4.710771578394503
2020-02-13 00:00:00-05:00,4.712209886423654
2020-02-14 00:00:00-05:00,4.698161742472628
2020-02-18 00:00:00-05:00,4.714073171514889
2020-02-19 00:00:00-05:00,4.710331997213117
2020-02-20 00:00:00-05:00,4.717715938867674
2020-02-21 00:00:00-05:00,4.707089737348381
2020-02-24 00:00:00-05:00,4.679097052614431
2020-02-25 00:00:00-05:00,4.660826142494007
2020-02-26 00:00:00-05:00,4.651292756041511
2020-02-27 00:00:00-05:00,4.604678121584882
2020-02-28 00:00:00-05:00,4.5795593663300735
2020-03-02 00:00:00-05:00,4.6367284817892935
2020-03-03 00:00:00-05:00,4.60675896532379
2020-03-04 00:00:00-05:00,4.625293420848442
2020-03-05 00:00:00-05:00,4.60798634627823
2020-03-06 00:00:00-05:00,4.607797727679123
2020-03-09 00:00:00-04:00,4.589509560786488
2020-03-10 00:00:00-04:00,4.630012323531862
2020-03-11 00:00:00-04:00,4.604299292954803
2020-03-12 00:00:00-04:00,4.473335351441572
2020-03-13 00:00:00-04:00,4.5601487823873565
2020-03-16 00:00:00-04:00,4.485888501749869
2020-03-17 00:00:00-04:00,4.585657233834067
2020-03-18 00:00:00-04:00,4.577810311682539
2020-03-19 00:00:00-04:00,4.5549879973412
2020-03-20 00:00:00-04:00,4.52365644779299
2020-03-23 00:00:00-04:00,4.516340389763608
2020-03-24 00:00:00-04:00,4.555584898357684
2020-03-25 00:00:00-04:00,4.456129300297149
2020-03-26 00:00:00-04:00,4.509907391230511
2020-03-27 00:00:00-04:00,4.49596665970017
2020-03-30 00:00:00-04:00,4.509282752202398
2020-03-31 00:00:00-04:00,4.477107039269316
2020-04-01 00:00:00-04:00,4.501545207007508
2020-04-02 00:00:00-04:00,4.491947610773869
2020-04-03 00:00:00-04:00,4.472795525040112
2020-04-06 00:00:00-04:00,4.52478525413347
2020-04-07 00:00:00-04:00,4.532447385913914
2020-04-08 00:00:00-04:00,4.595260483124292
2020-04-09 00:00:00-04:00,4.591142430648933
2020-04-13 00:00:00-04:00,4.595738333372748
2020-04-14 00:00:00-04:00,4.630473930992029
2020-04-15 00:00:00-04:00,4.610530928825082
2020-04-16 00:00:00-04:00,4.638926702529173
2020-04-17 00:00:00-04:00,4.675927978577305
2020-04-20 00:00:00-04:00,4.635994740391258
2020-04-21 00:00:00-04:00,4.6167241226176605
2020-04-22 00:00:00-04:00,4.616162632389929
2020-04-23 00:00:00-04:00,4.58787409792369
2020-04-24 00:00:00-04:00,4.625293420848442
2020-04-27 00:00:00-04:00,4.644219149656759
2020-04-28 00:00:00-04:00,4.663329253588736
2020-04-29 00:00:00-04:00,4.664221664468488
2020-04-30 00:00:00-04:00,4.642944229674982
2020-05-01 00:00:00-04:00,4.629088990310261
2020-05-04 00:00:00-04:00,4.660736583289413
2020-05-05 00:00:00-04:00,4.661184010573801
2020-05-06 00:00:00-04:00,4.677337680178671
2020-05-07 00:00:00-04:00,4.675398987734428
2020-05-08 00:00:00-04:00,4.696953952663318
2020-05-11 00:00:00-04:00,4.733820941854206
2020-05-12 00:00:00-04:00,4.727225697816861
2020-05-13 00:00:00-04:00,4.72512960323461
2020-05-14 00:00:00-04:00,4.731821927030402
2020-05-15 00:00:00-04:00,4.740124954018542
2020-05-18 00:00:00-04:00,4.774742717231103
2020-05-19 00:00:00-04:00,4.763681266439093
2020-05-20 00:00:00-04:00,4.734519375838089
