Date,Close
2020-01-02 00:00:00-05:00,4.37985438186807
2020-01-03 00:00:00-05:00,4.3956662910846305
2020-01-06 00:00:00-05:00,4.401641295667185
2020-01-07 00:00:00-05:00,4.3843214011104275
2020-01-08 00:00:00-05:00,4.3789587315636815
2020-01-09 00:00:00-05:00,4.347768707048032
2020-01-10 00:00:00-05:00,4.359959918245997
2020-01-13 00:00:00-05:00,4.366454101626531
2020-01-14 00:00:00-05:00,4.376026941037785
2020-01-15 00:00:00-05:00,4.380332046288331
2020-01-16 00:00:00-05:00,4.377583719835963
2020-01-17 00:00:00-05:00,4.386695493807142
2020-01-21 00:00:00-05:00,4.401232364232421
2020-01-22 00:00:00-05:00,4.409263110176269
2020-01-23 00:00:00-05:00,4.4106533832478565
2020-01-24 00:00:00-05:00,4.410074453591477
2020-01-27 00:00:00-05:00,4.410306158382994
2020-01-28 00:00:00-05:00,4.371041318831148
2020-01-29 00:00:00-05:00,4.379137887553885
2020-01-30 00:00:00-05:00,4.3677235722050165
2020-01-31 00:00:00-05:00,4.354709689007119
2020-02-03 00:00:00-05:00,4.353423382752465
2020-02-04 00:00:00-05:00,4.3382312570672585
2020-02-05 00:00:00-05:00,4.346350101931584
2020-02-06 00:00:00-05:00,4.347028842097385
2020-02-07 00:00:00-05:00,4.353116861307623
2020-02-10 00:00:00-05:00,4.356177660223733
2020-02-11 00:00:00-05:00,4.35397484546459
2020-02-12 00:00:00-05:00,4.364879982993873
2020-02-13 00:00:00-05:00,4.377164829123712
2020-02-14 00:00:00-05:00,4.375727367347518
2020-02-18 00:00:00-05:00,4.3640920906010665
2020-02-19 00:00:00-05:00,4.358741460323299
2020-02-20 00:00:00-05:00,4.357521320482927
2020-02-21 00:00:00-05:00,4.347522244930514
2020-02-24 00:00:00-05:00,4.340034353559111
2020-02-25 00:00:00-05:00,4.323626057420481
2020-02-26 00:00:00-05:00,4.289848589517255
2020-02-27 00:00:00-05:00,4.271059142708847
2020-02-28 00:00:00-05:00,4.24359937441057
2020-03-02 00:00:00-05:00,4.285660026989922
2020-03-03 00:00:00-05:00,4.268660595153594
2020-03-04 00:00:00-05:00,4.294865051368781
2020-03-05 00:00:00-05:00,4.292653149200641
2020-03-06 00:00:00-05:00,4.27358492964274
2020-03-09 00:00:00-04:00,4.228713597547827
2020-03-10 00:00:00-04:00,4.27947582521698
2020-03-11 00:00:00-04:00,4.246468020340603
2020-03-12 00:00:00-04:00,4.135262377346727
2020-03-13 00:00:00-04:00,4.163967050454484
2020-03-16 00:00:00-04:00,4.049262543139567
2020-03-17 00:00:00-04:00,4.191005272852997
2020-03-18 00:00:00-04:00,4.207664687130148
2020-03-19 00:00:00-04:00,4.092033110933924
2020-03-20 00:00:00-04:00,4.0833189737940625
2020-03-23 00:00:00-04:00,3.9933980676860905
2020-03-24 00:00:00-04:00,4.0864457627253525
2020-03-25 00:00:00-04:00,4.080504815382676
2020-03-26 00:00:00-04:00,4.138762987100266
2020-03-27 00:00:00-04:00,4.143688430781478
2020-03-30 00:00:00-04:00,4.2225849045376895
2020-03-31 00:00:00-04:00,4.208940218346984
2020-04-01 00:00:00-04:00,4.190428594876206
2020-04-02 00:00:00-04:00,4.236873249550346
2020-04-03 00:00:00-04:00,4.248308195399859
2020-04-06 00:00:00-04:00,4.282638278498699
2020-04-07 00:00:00-04:00,4.271325293214159
2020-04-08 00:00:00-04:00,4.263309372556913
2020-04-09 00:00:00-04:00,4.301757634219212
2020-04-13 00:00:00-04:00,4.264722681741177
2020-04-14 00:00:00-04:00,4.294538168020607
2020-04-15 00:00:00-04:00,4.290417112789749
2020-04-16 00:00:00-04:00,4.308990091626151
2020-04-17 00:00:00-04:00,4.3184039334657625
