Date,Close
2022-01-03 00:00:00-05:00,6.26120533719391
2022-01-04 00:00:00-05:00,6.254751425199584
2022-01-05 00:00:00-05:00,6.199677177599375
2022-01-06 00:00:00-05:00,6.201725484956485
2022-01-07 00:00:00-05:00,6.181237432707598
2022-01-10 00:00:00-05:00,6.187051897179999
2022-01-11 00:00:00-05:00,6.22455842927536
2022-01-12 00:00:00-05:00,6.222794469167671
2022-01-13 00:00:00-05:00,6.174660749262587
2022-01-14 00:00:00-05:00,6.1748688279897594
2022-01-18 00:00:00-05:00,6.144056875710899
2022-01-19 00:00:00-05:00,6.145772336523686
2022-01-20 00:00:00-05:00,6.128352783202067
2022-01-21 00:00:00-05:00,6.119263915354216
2022-01-24 00:00:00-05:00,6.145943760085641
2022-01-25 00:00:00-05:00,6.100632836942359
2022-01-26 00:00:00-05:00,6.080459397556601
2022-01-27 00:00:00-05:00,6.071199543305577
2022-01-28 00:00:00-05:00,6.110402446793612
2022-01-31 00:00:00-05:00,6.160785265960583
2022-02-01 00:00:00-05:00,6.164051387645085
2022-02-02 00:00:00-05:00,6.154242174982487
2022-02-03 00:00:00-05:00,6.134243704084663
2022-02-04 00:00:00-05:00,6.154327167537262
2022-02-07 00:00:00-05:00,6.156449184248659
2022-02-08 00:00:00-05:00,6.157063745859662
2022-02-09 00:00:00-05:00,6.196586698739189
2022-02-10 00:00:00-05:00,6.180451324087036
2022-02-11 00:00:00-05:00,6.147762947704685
2022-02-14 00:00:00-05:00,6.146928647119695
2022-02-15 00:00:00-05:00,6.167789000678311
2022-02-16 00:00:00-05:00,6.152179329358452
2022-02-17 00:00:00-05:00,6.060570734114592
2022-02-18 00:00:00-05:00,6.019274244779191
2022-02-22 00:00:00-05:00,6.012075638127575
2022-02-23 00:00:00-05:00,5.984918203099563
2022-02-24 00:00:00-05:00,6.052771309260662
2022-02-25 00:00:00-05:00,6.063599176100281
2022-02-28 00:00:00-05:00,6.059730510581099
2022-03-01 00:00:00-05:00,6.0457869671676425
2022-03-02 00:00:00-05:00,6.057743748465391
2022-03-03 00:00:00-05:00,6.041373136132586
2022-03-04 00:00:00-05:00,6.032318523538685
2022-03-07 00:00:00-05:00,6.011830767972937
2022-03-08 00:00:00-05:00,6.001761388831298
2022-03-09 00:00:00-05:00,6.037035234071399
2022-03-10 00:00:00-05:00,6.011585763068061
2022-03-11 00:00:00-05:00,5.987230590446508
2022-03-14 00:00:00-04:00,5.970036571633654
2022-03-15 00:00:00-04:00,5.999755052133537
2022-03-16 00:00:00-04:00,6.028447198351259
2022-03-17 00:00:00-04:00,6.049238069683046
2022-03-18 00:00:00-04:00,6.077619284907453
2022-03-21 00:00:00-04:00,6.076632553872648
2022-03-22 00:00:00-04:00,6.08979286450462
2022-03-23 00:00:00-04:00,6.059169897794203
2022-03-24 00:00:00-04:00,6.079017458095494
2022-03-25 00:00:00-04:00,6.062668280536161
2022-03-28 00:00:00-04:00,6.082903579573904
2022-03-29 00:00:00-04:00,6.112863271350076
2022-03-30 00:00:00-04:00,6.095824562432225
2022-03-31 00:00:00-04:00,6.097827093524246
2022-04-01 00:00:00-04:00,6.09568942366492
2022-04-04 00:00:00-04:00,6.0964099986112545
2022-04-05 00:00:00-04:00,6.083929774780075
2022-04-06 00:00:00-04:00,6.064575585415501
2022-04-07 00:00:00-04:00,6.081944911387385
2022-04-08 00:00:00-04:00,6.053875830166303
2022-04-11 00:00:00-04:00,6.026252381435904
2022-04-12 00:00:00-04:00,6.021581472662759
2022-04-13 00:00:00-04:00,6.036294490271867
2022-04-14 00:00:00-04:00,6.00346719273031
2022-04-18 00:00:00-04:00,5.984188153507429
2022-04-19 00:00:00-04:00,6.0180821558134445
2022-04-20 00:00:00-04:00,6.007706892627942
2022-04-21 00:00:00-04:00,5.98355839091679
2022-04-22 00:00:00-04:00,5.954281740143433
2022-04-25 00:00:00-04:00,5.982549960509254
2022-04-26 00:00:00-04:00,5.927032709732621
2022-04-27 00:00:00-04:00,5.914853444736141
2022-04-28 00:00:00-04:00,6.000572948544235
2022-04-29 00:00:00-04:00,5.9781512963972485
2022-05-02 00:00:00-04:00,5.977897898264706
2022-05-03 00:00:00-04:00,5.959199555002423
2022-05-04 00:00:00-04:00,5.975055629755958
2022-05-05 00:00:00-04:00,5.940723709180566
2022-05-06 00:00:00-04:00,5.896906594380716
2022-05-09 00:00:00-04:00,5.869861759812401
2022-05-10 00:00:00-04:00,5.871159594390024
2022-05-11 00:00:00-04:00,5.830356418980401
2022-05-12 00:00:00-04:00,5.844123994571472
2022-05-13 00:00:00-04:00,5.881538026853058
2022-05-16 00:00:00-04:00,5.844761106789417
2022-05-17 00:00:00-04:00,5.849526509811908
2022-05-18 00:00:00-04:00,5.802511062261887
2022-05-19 00:00:00-04:00,5.829798220349765
2022-05-20 00:00:00-04:00,5.8340209837290775
2022-05-23 00:00:00-04:00,5.838808568749512
2022-05-24 00:00:00-04:00,5.810781661606989
2022-05-25 00:00:00-04:00,5.835424558738096
2022-05-26 00:00:00-04:00,5.8618967594370135
2022-05-27 00:00:00-04:00,5.8929693306676665
2022-05-31 00:00:00-04:00,5.874425005590685
2022-06-01 00:00:00-04:00,5.8460629677954925
2022-06-02 00:00:00-04:00,5.889127224598341
2022-06-03 00:00:00-04:00,5.877315542520945
2022-06-06 00:00:00-04:00,5.876109848418861
2022-06-07 00:00:00-04:00,5.895999318357921
2022-06-08 00:00:00-04:00,5.8956417695171925
2022-06-09 00:00:00-04:00,5.862522565156228
2022-06-10 00:00:00-04:00,5.821624735265928
2022-06-13 00:00:00-04:00,5.755489059481984
2022-06-14 00:00:00-04:00,5.7384414739066605
2022-06-15 00:00:00-04:00,5.762900044620396
2022-06-16 00:00:00-04:00,5.71501915486472
2022-06-17 00:00:00-04:00,5.738827855687805
2022-06-21 00:00:00-04:00,5.742458124456957
2022-06-22 00:00:00-04:00,5.752921737729749
2022-06-23 00:00:00-04:00,5.790754991841319
2022-06-24 00:00:00-04:00,5.844500442711303
2022-06-27 00:00:00-04:00,5.833933194845657
2022-06-28 00:00:00-04:00,5.811739652687418
2022-06-29 00:00:00-04:00,5.815115081540972
2022-06-30 00:00:00-04:00,5.8065797409544375
2022-07-01 00:00:00-04:00,5.810781661606989
2022-07-05 00:00:00-04:00,5.829327911828849
2022-07-06 00:00:00-04:00,5.825026221589996
2022-07-07 00:00:00-04:00,5.849699363622592
2022-07-08 00:00:00-04:00,5.847853930000204
2022-07-11 00:00:00-04:00,5.831383779852761
2022-07-12 00:00:00-04:00,5.781329771199332
2022-07-13 00:00:00-04:00,5.770911345976353
2022-07-14 00:00:00-04:00,5.79438465650405
2022-07-15 00:00:00-04:00,5.8263540126459015
2022-07-18 00:00:00-04:00,5.829474867755524
2022-07-19 00:00:00-04:00,5.868731747223052
2022-07-20 00:00:00-04:00,5.902524014462001
2022-07-21 00:00:00-04:00,5.9161212000947625
2022-07-22 00:00:00-04:00,5.906206171509352
2022-07-25 00:00:00-04:00,5.901293665314488
2022-07-26 00:00:00-04:00,5.882960192310369
2022-07-27 00:00:00-04:00,5.925164465567907
2022-07-28 00:00:00-04:00,5.987331031148368
2022-07-29 00:00:00-04:00,5.988961416889864
2022-08-01 00:00:00-04:00,5.994659434962478
2022-08-02 00:00:00-04:00,5.9946344900599104
2022-08-03 00:00:00-04:00,6.020392058463221
2022-08-04 00:00:00-04:00,6.02873625266343
2022-08-05 00:00:00-04:00,6.037680002958163
2022-08-08 00:00:00-04:00,6.026035059346506
2022-08-09 00:00:00-04:00,6.00751012852963
2022-08-10 00:00:00-04:00,6.029627002327352
2022-08-11 00:00:00-04:00,6.0093535829413725
2022-08-12 00:00:00-04:00,6.014546097604928
2022-08-15 00:00:00-04:00,6.029314110751278
2022-08-16 00:00:00-04:00,6.018228199233022
2022-08-17 00:00:00-04:00,6.002528149645767
2022-08-18 00:00:00-04:00,6.005885063753081
2022-08-19 00:00:00-04:00,5.984691632095581
2022-08-22 00:00:00-04:00,5.9657620654116705
2022-08-23 00:00:00-04:00,5.959147942479448
2022-08-24 00:00:00-04:00,5.95927700818731
2022-08-25 00:00:00-04:00,5.978252653135751
2022-08-26 00:00:00-04:00,5.935581815677537
2022-08-29 00:00:00-04:00,5.929482732023827
2022-08-30 00:00:00-04:00,5.9239883656591426
2022-08-31 00:00:00-04:00,5.917575807982241
2022-09-01 00:00:00-04:00,5.9053345731168765
2022-09-02 00:00:00-04:00,5.8962468999486495
2022-09-06 00:00:00-04:00,5.896026849102756
2022-09-07 00:00:00-04:00,5.923480072700997
2022-09-08 00:00:00-04:00,5.940802606622961
2022-09-09 00:00:00-04:00,5.953736725385197
2022-09-12 00:00:00-04:00,5.958062832608993
2022-09-13 00:00:00-04:00,5.89869114025877
2022-09-14 00:00:00-04:00,5.909549277092588
2022-09-15 00:00:00-04:00,5.893741485499714
2022-09-16 00:00:00-04:00,5.88882258557083
2022-09-19 00:00:00-04:00,5.892196579151773
2022-09-20 00:00:00-04:00,5.868901313288718
2022-09-21 00:00:00-04:00,5.861640524523613
2022-09-22 00:00:00-04:00,5.836242431682138
2022-09-23 00:00:00-04:00,5.832234307223364
2022-09-26 00:00:00-04:00,5.837001318442423
2022-09-27 00:00:00-04:00,5.834079475604059
