Date,Close
2020-01-02 00:00:00-05:00,2.127731991910444
2020-01-03 00:00:00-05:00,2.1051868053891147
2020-01-06 00:00:00-05:00,2.099743068615574
2020-01-07 00:00:00-05:00,2.109520535157282
2020-01-08 00:00:00-05:00,2.109520535157282
2020-01-09 00:00:00-05:00,2.1106010682683265
2020-01-10 00:00:00-05:00,2.109520535157282
2020-01-13 00:00:00-05:00,2.1084389490335496
2020-01-14 00:00:00-05:00,2.113835564724223
2020-01-15 00:00:00-05:00,2.1030129353570093
2020-01-16 00:00:00-05:00,2.100834329316652
2020-01-17 00:00:00-05:00,2.099743068615574
2020-01-21 00:00:00-05:00,2.1051868053891147
2020-01-22 00:00:00-05:00,2.099743068615574
2020-01-23 00:00:00-05:00,2.097557553498734
2020-01-24 00:00:00-05:00,2.0821215866751634
2020-01-27 00:00:00-05:00,2.069824188587498
2020-01-28 00:00:00-05:00,2.0787826337182427
2020-01-29 00:00:00-05:00,2.083307526566259
2020-01-30 00:00:00-05:00,2.081047669226473
2020-01-31 00:00:00-05:00,2.0787825144303724
2020-02-03 00:00:00-05:00,2.096760697687346
2020-02-04 00:00:00-05:00,2.11878806773849
2020-02-05 00:00:00-05:00,2.0192204438381656
2020-02-06 00:00:00-05:00,2.0119738792433024
2020-02-07 00:00:00-05:00,1.9948586495508933
2020-02-10 00:00:00-05:00,1.988674422041958
2020-02-11 00:00:00-05:00,1.993624924784484
2020-02-12 00:00:00-05:00,2.010761102988385
2020-02-13 00:00:00-05:00,2.0119738792433024
2020-02-14 00:00:00-05:00,1.993624924784484
2020-02-18 00:00:00-05:00,1.988674422041958
2020-02-19 00:00:00-05:00,1.981202377995863
2020-02-20 00:00:00-05:00,1.9849453134211918
2020-02-21 00:00:00-05:00,1.9673569609226518
2020-02-24 00:00:00-05:00,1.9259538430461707
2020-02-25 00:00:00-05:00,1.8799997941780568
2020-02-26 00:00:00-05:00,1.8772297468451016
2020-02-27 00:00:00-05:00,1.8433761102414297
2020-02-28 00:00:00-05:00,1.8419402282766064
2020-03-02 00:00:00-05:00,1.8758418404188932
2020-03-03 00:00:00-05:00,1.8433761102414297
2020-03-04 00:00:00-05:00,1.8590346552305457
2020-03-05 00:00:00-05:00,1.8098207302152234
2020-03-06 00:00:00-05:00,1.7720232917504044
2020-03-09 00:00:00-04:00,1.6767132173200836
2020-03-10 00:00:00-04:00,1.7359409392837655
2020-03-11 00:00:00-04:00,1.6767132173200836
2020-03-12 00:00:00-04:00,1.5788573548196174
2020-03-13 00:00:00-04:00,1.6298702152797564
2020-03-16 00:00:00-04:00,1.5131966848678542
2020-03-17 00:00:00-04:00,1.5131966848678542
2020-03-18 00:00:00-04:00,1.4058380650455218
2020-03-19 00:00:00-04:00,1.399149284807865
2020-03-20 00:00:00-04:00,1.3673282521308234
2020-03-23 00:00:00-04:00,1.2905521092833423
2020-03-24 00:00:00-04:00,1.5011482979871713
2020-03-25 00:00:00-04:00,1.58630627333048
2020-03-26 00:00:00-04:00,1.5599888283742889
2020-03-27 00:00:00-04:00,1.5484945039726656
2020-03-30 00:00:00-04:00,1.5171808046092872
2020-03-31 00:00:00-04:00,1.4766071976522361
2020-04-01 00:00:00-04:00,1.383365395174087
2020-04-02 00:00:00-04:00,1.3742328556703813
2020-04-03 00:00:00-04:00,1.3463240174697477
2020-04-06 00:00:00-04:00,1.4124828671165361
2020-04-07 00:00:00-04:00,1.4514486470345216
2020-04-08 00:00:00-04:00,1.5171808046092872
2020-04-09 00:00:00-04:00,1.5825886518947303
2020-04-13 00:00:00-04:00,1.5426973633055028
2020-04-14 00:00:00-04:00,1.5675790942438357
2020-04-15 00:00:00-04:00,1.5171808046092872
2020-04-16 00:00:00-04:00,1.4991260799280226
2020-04-17 00:00:00-04:00,1.53491522604937
2020-04-20 00:00:00-04:00,1.5071906367710646
2020-04-21 00:00:00-04:00,1.4641070944830081
2020-04-22 00:00:00-04:00,1.4641070944830081
2020-04-23 00:00:00-04:00,1.4889530829206121
2020-04-24 00:00:00-04:00,1.4848547721952958
2020-04-27 00:00:00-04:00,1.5446334461055125
2020-04-28 00:00:00-04:00,1.584449092419681
2020-04-29 00:00:00-04:00,1.561891752803181
2020-04-30 00:00:00-04:00,1.5290385941447957
2020-05-01 00:00:00-04:00,1.4950691203635047
2020-05-04 00:00:00-04:00,1.4827990845331096
2020-05-05 00:00:00-04:00,1.5051806130486893
2020-05-06 00:00:00-04:00,1.4848547721952958
2020-05-07 00:00:00-04:00,1.4848547721952958
2020-05-08 00:00:00-04:00,1.5580822759190578
2020-05-11 00:00:00-04:00,1.53491522604937
2020-05-12 00:00:00-04:00,1.5071906367710646
2020-05-13 00:00:00-04:00,1.4535696214245657
2020-05-14 00:00:00-04:00,1.4889530829206121
2020-05-15 00:00:00-04:00,1.49099606424641
2020-05-18 00:00:00-04:00,1.5713527313831284
2020-05-19 00:00:00-04:00,1.5694676432263348
2020-05-20 00:00:00-04:00,1.60468899086567
2020-05-21 00:00:00-04:00,1.6298702152797564
2020-05-22 00:00:00-04:00,1.6334163634347276
2020-05-26 00:00:00-04:00,1.6664916232475089
2020-05-27 00:00:00-04:00,1.698507757524686
2020-05-28 00:00:00-04:00,1.6682024644000621
2020-05-29 00:00:00-04:00,1.6439797912323049
2020-06-01 00:00:00-04:00,1.6716154803501142
2020-06-02 00:00:00-04:00,1.6767132173200836
2020-06-03 00:00:00-04:00,1.724695908883714
2020-06-04 00:00:00-04:00,1.7842746689126336
2020-06-05 00:00:00-04:00,1.8950996128266682
2020-06-08 00:00:00-04:00,1.9206558893930463
2020-06-09 00:00:00-04:00,1.8813819457123557
2020-06-10 00:00:00-04:00,1.8201529403519108
2020-06-11 00:00:00-04:00,1.7149556194110402
2020-06-12 00:00:00-04:00,1.7673901416919517
2020-06-15 00:00:00-04:00,1.773562998042827
2020-06-16 00:00:00-04:00,1.7812258473118732
2020-06-17 00:00:00-04:00,1.7470610069224444
2020-06-18 00:00:00-04:00,1.7470610069224444
2020-06-19 00:00:00-04:00,1.7311370676821733
2020-06-22 00:00:00-04:00,1.7391307753312575
2020-06-23 00:00:00-04:00,1.7182129069075753
2020-06-24 00:00:00-04:00,1.6851520597416496
2020-06-25 00:00:00-04:00,1.698507757524686
2020-06-26 00:00:00-04:00,1.6784064967201957
2020-06-29 00:00:00-04:00,1.6951855403319045
2020-06-30 00:00:00-04:00,1.7067654180838232
2020-07-01 00:00:00-04:00,1.6901814278104903
2020-07-02 00:00:00-04:00,1.7018190610786406
2020-07-06 00:00:00-04:00,1.724695908883714
2020-07-07 00:00:00-04:00,1.7133229023253755
2020-07-08 00:00:00-04:00,1.7084088680449085
2020-07-09 00:00:00-04:00,1.6664916232475089
2020-07-10 00:00:00-04:00,1.7100496215091712
2020-07-13 00:00:00-04:00,1.7034705667334358
2020-07-14 00:00:00-04:00,1.7517893323622797
2020-07-15 00:00:00-04:00,1.8098207302152234
2020-07-16 00:00:00-04:00,1.827468392889676
