Date,Close
2020-01-02 00:00:00-05:00,3.9556645564168122
2020-01-03 00:00:00-05:00,3.944960655301436
2020-01-06 00:00:00-05:00,3.9428059832779967
2020-01-07 00:00:00-05:00,3.931627099164059
2020-01-08 00:00:00-05:00,3.9334708814151638
2020-01-09 00:00:00-05:00,3.9293164556613
2020-01-10 00:00:00-05:00,3.931692633061865
2020-01-13 00:00:00-05:00,3.9344012726597066
2020-01-14 00:00:00-05:00,3.9325398479703413
2020-01-15 00:00:00-05:00,3.933555559308796
2020-01-16 00:00:00-05:00,3.9431540041173427
2020-01-17 00:00:00-05:00,3.950833627909249
2020-01-21 00:00:00-05:00,3.953988437771013
2020-01-22 00:00:00-05:00,3.956637360397477
2020-01-23 00:00:00-05:00,3.957133253171084
2020-01-24 00:00:00-05:00,3.9533250360798067
2020-01-27 00:00:00-05:00,3.947168076825485
2020-01-28 00:00:00-05:00,3.9602683551044797
2020-01-29 00:00:00-05:00,3.940804937321277
2020-01-30 00:00:00-05:00,3.9379451668106444
2020-01-31 00:00:00-05:00,3.9392920735199395
2020-02-03 00:00:00-05:00,3.9156293943633167
2020-02-04 00:00:00-05:00,3.919755256665484
2020-02-05 00:00:00-05:00,3.9340631776253674
2020-02-06 00:00:00-05:00,3.9392920735199395
2020-02-07 00:00:00-05:00,3.947668760092957
2020-02-10 00:00:00-05:00,3.9526611939946217
2020-02-11 00:00:00-05:00,3.926594064428305
2020-02-12 00:00:00-05:00,3.9187254237662636
2020-02-13 00:00:00-05:00,3.925912231766642
2020-02-14 00:00:00-05:00,3.923522262858864
2020-02-18 00:00:00-05:00,3.9132147693605503
2020-02-19 00:00:00-05:00,3.9185535301982752
2020-02-20 00:00:00-05:00,3.9163181200099064
2020-02-21 00:00:00-05:00,3.9182100335116195
2020-02-24 00:00:00-05:00,3.914595225437855
2020-02-25 00:00:00-05:00,3.8994789894780877
2020-02-26 00:00:00-05:00,3.8998291341760827
2020-02-27 00:00:00-05:00,3.8627481771666683
2020-02-28 00:00:00-05:00,3.846267272434537
2020-03-02 00:00:00-05:00,3.9029741617290252
2020-03-03 00:00:00-05:00,3.87430484939376
2020-03-04 00:00:00-05:00,3.916834561937087
2020-03-05 00:00:00-05:00,3.9001789247068586
2020-03-06 00:00:00-05:00,3.895092619533829
2020-03-09 00:00:00-04:00,3.876635986515417
2020-03-10 00:00:00-04:00,3.888919337849359
2020-03-11 00:00:00-04:00,3.858562060906264
2020-03-12 00:00:00-04:00,3.7900641450666086
2020-03-13 00:00:00-04:00,3.8464518060796378
2020-03-16 00:00:00-04:00,3.785954194301792
2020-03-17 00:00:00-04:00,3.849033089270172
2020-03-18 00:00:00-04:00,3.8492171945203975
2020-03-19 00:00:00-04:00,3.8362467723835354
2020-03-20 00:00:00-04:00,3.801714644482687
2020-03-23 00:00:00-04:00,3.772528609199022
2020-03-24 00:00:00-04:00,3.7661476724812744
2020-03-25 00:00:00-04:00,3.7651470042552764
2020-03-26 00:00:00-04:00,3.8347538082963277
2020-03-27 00:00:00-04:00,3.820267421271911
2020-03-30 00:00:00-04:00,3.8574672861254244
2020-03-31 00:00:00-04:00,3.8382962425310234
2020-04-01 00:00:00-04:00,3.8231060720085956
2020-04-02 00:00:00-04:00,3.8661931463906583
2020-04-03 00:00:00-04:00,3.856188357429241
