Date,Close
2022-01-03 00:00:00-05:00,4.526725772860662
2022-01-04 00:00:00-05:00,4.524225105203405
2022-01-05 00:00:00-05:00,4.535739100518459
2022-01-06 00:00:00-05:00,4.529428106816062
2022-01-07 00:00:00-05:00,4.538314284532077
2022-01-10 00:00:00-05:00,4.5351201665179985
2022-01-11 00:00:00-05:00,4.518680246179871
2022-01-12 00:00:00-05:00,4.522658944284544
2022-01-13 00:00:00-05:00,4.539034035152894
2022-01-14 00:00:00-05:00,4.528389554602536
2022-01-18 00:00:00-05:00,4.523390130155108
2022-01-19 00:00:00-05:00,4.5261013158094725
2022-01-20 00:00:00-05:00,4.532743702922118
2022-01-21 00:00:00-05:00,4.5360485056772495
2022-01-24 00:00:00-05:00,4.5166850284266395
2022-01-25 00:00:00-05:00,4.512682443004013
2022-01-26 00:00:00-05:00,4.505904998480927
2022-01-27 00:00:00-05:00,4.51647470792468
2022-01-28 00:00:00-05:00,4.5317087544251295
2022-01-31 00:00:00-05:00,4.536563832113616
2022-02-01 00:00:00-05:00,4.517000301273396
2022-02-02 00:00:00-05:00,4.5270381439461875
2022-02-03 00:00:00-05:00,4.522554457340822
2022-02-04 00:00:00-05:00,4.511520865268141
2022-02-07 00:00:00-05:00,4.5123658056945875
2022-02-08 00:00:00-05:00,4.509723087325944
2022-02-09 00:00:00-05:00,4.508133862102531
2022-02-10 00:00:00-05:00,4.483229080578398
2022-02-11 00:00:00-05:00,4.482549685868787
2022-02-14 00:00:00-05:00,4.465075203236826
2022-02-15 00:00:00-05:00,4.456897316651263
2022-02-16 00:00:00-05:00,4.459369002179888
2022-02-17 00:00:00-05:00,4.462394008406469
2022-02-18 00:00:00-05:00,4.469194751647631
2022-02-22 00:00:00-05:00,4.466858710189959
2022-02-23 00:00:00-05:00,4.450578111865357
2022-02-24 00:00:00-05:00,4.4544195954601244
2022-02-25 00:00:00-05:00,4.478594959477078
2022-02-28 00:00:00-05:00,4.478925067528778
2022-03-01 00:00:00-05:00,4.461498618179722
2022-03-02 00:00:00-05:00,4.475728928088935
2022-03-03 00:00:00-05:00,4.496053029885133
2022-03-04 00:00:00-05:00,4.519148309515688
2022-03-07 00:00:00-05:00,4.527987693941919
2022-03-08 00:00:00-05:00,4.512679932396697
2022-03-09 00:00:00-05:00,4.497674298105059
2022-03-10 00:00:00-05:00,4.507988076994398
2022-03-11 00:00:00-05:00,4.511189528166566
2022-03-14 00:00:00-04:00,4.510336714439743
2022-03-15 00:00:00-04:00,4.518936843209786
2022-03-16 00:00:00-04:00,4.519042540374368
2022-03-17 00:00:00-04:00,4.531543454126954
2022-03-18 00:00:00-04:00,4.519887881915657
2022-03-21 00:00:00-04:00,4.530603441152586
2022-03-22 00:00:00-04:00,4.527149257197555
2022-03-23 00:00:00-04:00,4.528302060457049
2022-03-24 00:00:00-04:00,4.540067459492648
2022-03-25 00:00:00-04:00,4.555066690293814
2022-03-28 00:00:00-04:00,4.559949244229731
2022-03-29 00:00:00-04:00,4.566321541060015
2022-03-30 00:00:00-04:00,4.577451207109335
2022-03-31 00:00:00-04:00,4.572653567520265
2022-04-01 00:00:00-04:00,4.585791891867627
2022-04-04 00:00:00-04:00,4.579443358819984
2022-04-05 00:00:00-04:00,4.591707471396596
2022-04-06 00:00:00-04:00,4.613487551388765
2022-04-07 00:00:00-04:00,4.611947400634186
2022-04-08 00:00:00-04:00,4.618476496222113
2022-04-11 00:00:00-04:00,4.610501484605219
2022-04-12 00:00:00-04:00,4.617710700327126
2022-04-13 00:00:00-04:00,4.606054042098347
2022-04-14 00:00:00-04:00,4.6059570772356855
2022-04-18 00:00:00-04:00,4.602559511854893
2022-04-19 00:00:00-04:00,4.618763518557816
2022-04-20 00:00:00-04:00,4.62714781561175
2022-04-21 00:00:00-04:00,4.6305575392072535
2022-04-22 00:00:00-04:00,4.61358371318276
2022-04-25 00:00:00-04:00,4.603239994899453
2022-04-26 00:00:00-04:00,4.6005154332587095
2022-04-27 00:00:00-04:00,4.595239909560297
2022-04-28 00:00:00-04:00,4.6019758500230585
2022-04-29 00:00:00-04:00,4.575055264480245
2022-05-02 00:00:00-04:00,4.571851770929499
2022-05-03 00:00:00-04:00,4.570145588455584
2022-05-04 00:00:00-04:00,4.5900349377813505
2022-05-05 00:00:00-04:00,4.585198513642884
2022-05-06 00:00:00-04:00,4.581133686309855
2022-05-09 00:00:00-04:00,4.593769615049582
2022-05-10 00:00:00-04:00,4.581133686309855
2022-05-11 00:00:00-04:00,4.59190394257842
2022-05-12 00:00:00-04:00,4.589902321823723
2022-05-13 00:00:00-04:00,4.602420360708027
2022-05-16 00:00:00-04:00,4.6090590987299755
2022-05-17 00:00:00-04:00,4.6156540544091635
2022-05-18 00:00:00-04:00,4.601048161456484
2022-05-19 00:00:00-04:00,4.6100317016982935
2022-05-20 00:00:00-04:00,4.6166202672961
2022-05-23 00:00:00-04:00,4.630716479677837
2022-05-24 00:00:00-04:00,4.661286080512572
2022-05-25 00:00:00-04:00,4.638210664532039
2022-05-26 00:00:00-04:00,4.6343283277271485
2022-05-27 00:00:00-04:00,4.644992266698615
2022-05-31 00:00:00-04:00,4.631192406231451
2022-06-01 00:00:00-04:00,4.627378114171789
2022-06-02 00:00:00-04:00,4.6291918567266155
2022-06-03 00:00:00-04:00,4.6226858697410025
2022-06-06 00:00:00-04:00,4.623932879933072
2022-06-07 00:00:00-04:00,4.636223972230011
2022-06-08 00:00:00-04:00,4.610809012519899
2022-06-09 00:00:00-04:00,4.576924198081219
2022-06-10 00:00:00-04:00,4.574811885919106
2022-06-13 00:00:00-04:00,4.536529267372566
2022-06-14 00:00:00-04:00,4.498897541821021
2022-06-15 00:00:00-04:00,4.497049023921766
2022-06-16 00:00:00-04:00,4.489730203636982
2022-06-17 00:00:00-04:00,4.480478047206508
2022-06-21 00:00:00-04:00,4.497266699049426
2022-06-22 00:00:00-04:00,4.513135755354521
2022-06-23 00:00:00-04:00,4.534015097000968
2022-06-24 00:00:00-04:00,4.552924852283307
2022-06-27 00:00:00-04:00,4.574509841144493
2022-06-28 00:00:00-04:00,4.572896920298592
2022-06-29 00:00:00-04:00,4.574811885919106
2022-06-30 00:00:00-04:00,4.588115404962997
2022-07-01 00:00:00-04:00,4.6072085886005265
2022-07-05 00:00:00-04:00,4.570270263918326
2022-07-06 00:00:00-04:00,4.594257202449831
2022-07-07 00:00:00-04:00,4.579834067289286
2022-07-08 00:00:00-04:00,4.576823817549449
2022-07-11 00:00:00-04:00,4.587419577836349
2022-07-12 00:00:00-04:00,4.58632521156825
2022-07-13 00:00:00-04:00,4.5830349865386655
2022-07-14 00:00:00-04:00,4.582835204597532
2022-07-15 00:00:00-04:00,4.589207814925133
2022-07-18 00:00:00-04:00,4.569764433922602
2022-07-19 00:00:00-04:00,4.57239225986354
2022-07-20 00:00:00-04:00,4.542267045636102
2022-07-21 00:00:00-04:00,4.543306875598849
2022-07-22 00:00:00-04:00,4.560103530624136
2022-07-25 00:00:00-04:00,4.571281393735656
2022-07-26 00:00:00-04:00,4.588214813667533
2022-07-27 00:00:00-04:00,4.586424876121701
2022-07-28 00:00:00-04:00,4.611294657834909
2022-07-29 00:00:00-04:00,4.619127879844495
2022-08-01 00:00:00-04:00,4.619898230057248
2022-08-02 00:00:00-04:00,4.617585472164188
2022-08-03 00:00:00-04:00,4.621725502585549
2022-08-04 00:00:00-04:00,4.619513166734538
2022-08-05 00:00:00-04:00,4.612459078592189
2022-08-08 00:00:00-04:00,4.620667987287325
2022-08-09 00:00:00-04:00,4.632618976819627
2022-08-10 00:00:00-04:00,4.632143728886031
2022-08-11 00:00:00-04:00,4.631070788058394
2022-08-12 00:00:00-04:00,4.643548963908905
2022-08-15 00:00:00-04:00,4.649588975762441
2022-08-16 00:00:00-04:00,4.6564341525530075
2022-08-17 00:00:00-04:00,4.6560602237246025
2022-08-18 00:00:00-04:00,4.660072035858379
2022-08-19 00:00:00-04:00,4.6627686342920756
2022-08-22 00:00:00-04:00,4.654282476701116
2022-08-23 00:00:00-04:00,4.646479024871021
2022-08-24 00:00:00-04:00,4.645723760697909
2022-08-25 00:00:00-04:00,4.649024249060987
2022-08-26 00:00:00-04:00,4.635470172118554
2022-08-29 00:00:00-04:00,4.639185055726275
2022-08-30 00:00:00-04:00,4.62279359473651
2022-08-31 00:00:00-04:00,4.619599125181616
2022-09-01 00:00:00-04:00,4.634133273622731
2022-09-02 00:00:00-04:00,4.6183378860497495
2022-09-06 00:00:00-04:00,4.618823201028276
2022-09-07 00:00:00-04:00,4.649024249060987
