Date,Close
2022-01-03 00:00:00-05:00,4.519713718551643
2022-01-04 00:00:00-05:00,4.48424317513115
2022-01-05 00:00:00-05:00,4.499786612338737
2022-01-06 00:00:00-05:00,4.501316949883374
2022-01-07 00:00:00-05:00,4.489782778963137
2022-01-10 00:00:00-05:00,4.483465208698821
2022-01-11 00:00:00-05:00,4.482464039032214
2022-01-12 00:00:00-05:00,4.494522449622212
2022-01-13 00:00:00-05:00,4.495401708348462
2022-01-14 00:00:00-05:00,4.490666213133201
2022-01-18 00:00:00-05:00,4.479119635651344
2022-01-19 00:00:00-05:00,4.503390001200844
2022-01-20 00:00:00-05:00,4.490114094045609
2022-01-21 00:00:00-05:00,4.4654021705964455
2022-01-24 00:00:00-05:00,4.452870717230277
2022-01-25 00:00:00-05:00,4.443310129315855
2022-01-26 00:00:00-05:00,4.445275821568739
2022-01-27 00:00:00-05:00,4.527510722911544
2022-01-28 00:00:00-05:00,4.522283784560679
2022-01-31 00:00:00-05:00,4.56006378400008
2022-02-01 00:00:00-05:00,4.554590587568267
2022-02-02 00:00:00-05:00,4.532498911345663
2022-02-03 00:00:00-05:00,4.518211464306039
2022-02-04 00:00:00-05:00,4.524207153415536
2022-02-07 00:00:00-05:00,4.510557722622935
2022-02-08 00:00:00-05:00,4.521749019514571
2022-02-09 00:00:00-05:00,4.5281489684808545
2022-02-10 00:00:00-05:00,4.513367185017518
2022-02-11 00:00:00-05:00,4.510882226763337
2022-02-14 00:00:00-05:00,4.509149899992056
2022-02-15 00:00:00-05:00,4.504370363886888
2022-02-16 00:00:00-05:00,4.506545727911835
2022-02-17 00:00:00-05:00,4.494302471471692
2022-02-18 00:00:00-05:00,4.490886992548731
2022-02-22 00:00:00-05:00,4.484576502498898
2022-02-23 00:00:00-05:00,4.4680027790982715
2022-02-24 00:00:00-05:00,4.4599531756836726
2022-02-25 00:00:00-05:00,4.493752442223401
2022-02-28 00:00:00-05:00,4.483442373925423
2022-03-01 00:00:00-05:00,4.450593071968632
2022-03-02 00:00:00-05:00,4.465792618736476
2022-03-03 00:00:00-05:00,4.487889782017358
2022-03-04 00:00:00-05:00,4.488555271980586
2022-03-07 00:00:00-05:00,4.482885130031474
2022-03-08 00:00:00-05:00,4.461473514571183
2022-03-09 00:00:00-05:00,4.445629282723713
2022-03-10 00:00:00-05:00,4.4531232716130935
2022-03-11 00:00:00-05:00,4.435743675699967
2022-03-14 00:00:00-04:00,4.468850223506805
2022-03-15 00:00:00-04:00,4.49463425259005
2022-03-16 00:00:00-04:00,4.490770065082502
2022-03-17 00:00:00-04:00,4.503629524000954
2022-03-18 00:00:00-04:00,4.519125360557994
2022-03-21 00:00:00-04:00,4.525342527821588
2022-03-22 00:00:00-04:00,4.531839792770372
2022-03-23 00:00:00-04:00,4.501880685105225
2022-03-24 00:00:00-04:00,4.518587572268767
2022-03-25 00:00:00-04:00,4.532264399948426
2022-03-28 00:00:00-04:00,4.52213150928216
2022-03-29 00:00:00-04:00,4.496175807367183
2022-03-30 00:00:00-04:00,4.502755444596876
2022-03-31 00:00:00-04:00,4.486335562679808
2022-04-01 00:00:00-04:00,4.477631109742216
2022-04-04 00:00:00-04:00,4.484556017089372
2022-04-05 00:00:00-04:00,4.483442373925423
2022-04-06 00:00:00-04:00,4.468058434350055
2022-04-07 00:00:00-04:00,4.46078974946261
2022-04-08 00:00:00-04:00,4.457249878997957
2022-04-11 00:00:00-04:00,4.4644306961142926
2022-04-12 00:00:00-04:00,4.4444712294756235
2022-04-13 00:00:00-04:00,4.463294224760192
2022-04-14 00:00:00-04:00,4.4541566319288295
2022-04-18 00:00:00-04:00,4.442151271540499
2022-04-19 00:00:00-04:00,4.459649218614716
2022-04-20 00:00:00-04:00,4.475162154921785
2022-04-21 00:00:00-04:00,4.470996148295383
2022-04-22 00:00:00-04:00,4.446092110889373
2022-04-25 00:00:00-04:00,4.440407944092946
2022-04-26 00:00:00-04:00,4.379616181051613
2022-04-27 00:00:00-04:00,4.381098469686997
2022-04-28 00:00:00-04:00,4.404522641231811
2022-04-29 00:00:00-04:00,4.382948412769852
2022-05-02 00:00:00-04:00,4.376520533269268
2022-05-03 00:00:00-04:00,4.389702218142917
2022-05-04 00:00:00-04:00,4.408013638462177
2022-05-05 00:00:00-04:00,4.3277304841726085
2022-05-06 00:00:00-04:00,4.261941272370674
2022-05-09 00:00:00-04:00,4.227708570996199
2022-05-10 00:00:00-04:00,4.221935727074848
2022-05-11 00:00:00-04:00,4.195388753846827
2022-05-12 00:00:00-04:00,4.224393373340172
2022-05-13 00:00:00-04:00,4.231443288106213
2022-05-16 00:00:00-04:00,4.259156095103863
2022-05-17 00:00:00-04:00,4.281086469944869
2022-05-18 00:00:00-04:00,4.2521590239054134
2022-05-19 00:00:00-04:00,4.230726061819086
2022-05-20 00:00:00-04:00,4.2203425509026316
2022-05-23 00:00:00-04:00,4.24652611971567
2022-05-24 00:00:00-04:00,4.236591150777733
2022-05-25 00:00:00-04:00,4.2391554534499045
