Date,Close
2020-01-02 00:00:00-05:00,5.205896152361223
2020-01-03 00:00:00-05:00,5.199032631477649
2020-01-06 00:00:00-05:00,5.218207638755574
2020-01-07 00:00:00-05:00,5.215010721893183
2020-01-08 00:00:00-05:00,5.222931323464729
2020-01-09 00:00:00-05:00,5.236134061247409
2020-01-10 00:00:00-05:00,5.231262498469668
2020-01-13 00:00:00-05:00,5.246168571661437
2020-01-14 00:00:00-05:00,5.235820461066065
2020-01-15 00:00:00-05:00,5.251740266880607
2020-01-16 00:00:00-05:00,5.259784905264623
2020-01-17 00:00:00-05:00,5.2733186119777
2020-01-21 00:00:00-05:00,5.274174264585394
2020-01-22 00:00:00-05:00,5.280542761075606
2020-01-23 00:00:00-05:00,5.279142075394369
2020-01-24 00:00:00-05:00,5.274073513418531
2020-01-27 00:00:00-05:00,5.257485517344621
2020-01-28 00:00:00-05:00,5.270343822927915
2020-01-29 00:00:00-05:00,5.276586055585493
2020-01-30 00:00:00-05:00,5.280442649535423
2020-01-31 00:00:00-05:00,5.25723005642903
2020-02-03 00:00:00-05:00,5.270495471300114
2020-02-04 00:00:00-05:00,5.294835665482444
2020-02-05 00:00:00-05:00,5.283487331592739
2020-02-06 00:00:00-05:00,5.2885579842599055
2020-02-07 00:00:00-05:00,5.2841848444123976
2020-02-10 00:00:00-05:00,5.303177667474442
2020-02-11 00:00:00-05:00,5.296017666157501
2020-02-12 00:00:00-05:00,5.28845874901837
2020-02-13 00:00:00-05:00,5.293800267568952
2020-02-14 00:00:00-05:00,5.311595971342078
2020-02-18 00:00:00-05:00,5.31498223740235
2020-02-19 00:00:00-05:00,5.314547476436916
2020-02-20 00:00:00-05:00,5.321720413011032
2020-02-21 00:00:00-05:00,5.301955302993094
2020-02-24 00:00:00-05:00,5.282340498850293
2020-02-25 00:00:00-05:00,5.235245298938575
2020-02-26 00:00:00-05:00,5.22710566892682
2020-02-27 00:00:00-05:00,5.195501658350579
2020-02-28 00:00:00-05:00,5.196698080517094
2020-03-02 00:00:00-05:00,5.241449787809782
2020-03-03 00:00:00-05:00,5.216130785015586
2020-03-04 00:00:00-05:00,5.2493710889667335
2020-03-05 00:00:00-05:00,5.206219360746471
2020-03-06 00:00:00-05:00,5.172434695997296
2020-03-09 00:00:00-04:00,5.086354422010164
2020-03-10 00:00:00-04:00,5.18466749929654
2020-03-11 00:00:00-04:00,5.130291483881087
2020-03-12 00:00:00-04:00,5.040004849694931
2020-03-13 00:00:00-04:00,5.1362926099347685
2020-03-16 00:00:00-04:00,4.9234860791272945
2020-03-17 00:00:00-04:00,4.978986242194495
2020-03-18 00:00:00-04:00,4.885068864809376
2020-03-19 00:00:00-04:00,4.85458534747478
2020-03-20 00:00:00-04:00,4.762182151035036
2020-03-23 00:00:00-04:00,4.737252221764869
2020-03-24 00:00:00-04:00,4.933448324119817
2020-03-25 00:00:00-04:00,4.971448361296891
2020-03-26 00:00:00-04:00,5.012646616384959
2020-03-27 00:00:00-04:00,4.959516523609554
2020-03-30 00:00:00-04:00,5.001860436857432
2020-03-31 00:00:00-04:00,4.954467994810837
2020-04-01 00:00:00-04:00,4.8742346244099535
2020-04-02 00:00:00-04:00,4.855886748815481
2020-04-03 00:00:00-04:00,4.821718796218034
2020-04-06 00:00:00-04:00,4.951064772232065
2020-04-07 00:00:00-04:00,4.932314845497637
2020-04-08 00:00:00-04:00,4.988949412656079
2020-04-09 00:00:00-04:00,5.000537074296989
2020-04-13 00:00:00-04:00,4.950508035960065
2020-04-14 00:00:00-04:00,4.968649669974647
2020-04-15 00:00:00-04:00,4.930257031744586
2020-04-16 00:00:00-04:00,4.931818564950517
2020-04-17 00:00:00-04:00,5.025709400180111
2020-04-20 00:00:00-04:00,4.981688970063809
2020-04-21 00:00:00-04:00,4.933873281004295
2020-04-22 00:00:00-04:00,4.977700156353584
2020-04-23 00:00:00-04:00,4.975258339826728
2020-04-24 00:00:00-04:00,5.0135620169898925
2020-04-27 00:00:00-04:00,5.050893066973412
2020-04-28 00:00:00-04:00,5.076010981497011
2020-04-29 00:00:00-04:00,5.117797713182604
2020-04-30 00:00:00-04:00,5.095167047030118
2020-05-01 00:00:00-04:00,5.068430299747439
2020-05-04 00:00:00-04:00,5.073182851425775
2020-05-05 00:00:00-04:00,5.100753091298289
2020-05-06 00:00:00-04:00,5.119445358584453
2020-05-07 00:00:00-04:00,5.146472147829366
2020-05-08 00:00:00-04:00,5.1480731674712965
2020-05-11 00:00:00-04:00,5.134556857786085
2020-05-12 00:00:00-04:00,5.102966873088238
2020-05-13 00:00:00-04:00,5.076563401831763
2020-05-14 00:00:00-04:00,5.08481338882621
2020-05-15 00:00:00-04:00,5.1180922130592075
2020-05-18 00:00:00-04:00,5.176571027776641
2020-05-19 00:00:00-04:00,5.17551547275294
2020-05-20 00:00:00-04:00,5.178623249957769
2020-05-21 00:00:00-04:00,5.155869473891815
2020-05-22 00:00:00-04:00,5.157795041466242
2020-05-26 00:00:00-04:00,5.1616347388821
2020-05-27 00:00:00-04:00,5.163436884903535
2020-05-28 00:00:00-04:00,5.164504911131076
2020-05-29 00:00:00-04:00,5.17317822029504
2020-06-01 00:00:00-04:00,5.1853056354002875
2020-06-02 00:00:00-04:00,5.1836530606929685
2020-06-03 00:00:00-04:00,5.225387535468811
2020-06-04 00:00:00-04:00,5.195327796926828
2020-06-05 00:00:00-04:00,5.226919927501536
2020-06-08 00:00:00-04:00,5.228924225973099
2020-06-09 00:00:00-04:00,5.2058440175909055
2020-06-10 00:00:00-04:00,5.224911521643355
2020-06-11 00:00:00-04:00,5.151273989126491
2020-06-12 00:00:00-04:00,5.1691274706829455
2020-06-15 00:00:00-04:00,5.177158803396292
2020-06-16 00:00:00-04:00,5.209460971353349
2020-06-17 00:00:00-04:00,5.182422243783308
2020-06-18 00:00:00-04:00,5.179489101373129
2020-06-19 00:00:00-04:00,5.155029321125761
2020-06-22 00:00:00-04:00,5.161821291320559
2020-06-23 00:00:00-04:00,5.161426455218768
2020-06-24 00:00:00-04:00,5.101545531048644
2020-06-25 00:00:00-04:00,5.105432277015045
2020-06-26 00:00:00-04:00,5.07735011435187
2020-06-29 00:00:00-04:00,5.099506572002732
2020-06-30 00:00:00-04:00,5.117651573230629
2020-07-01 00:00:00-04:00,5.128615883298995
2020-07-02 00:00:00-04:00,5.128440935110562
2020-07-06 00:00:00-04:00,5.12616381904268
2020-07-07 00:00:00-04:00,5.105432277015045
2020-07-08 00:00:00-04:00,5.110551788186863
2020-07-09 00:00:00-04:00,5.0849323919541485
2020-07-10 00:00:00-04:00,5.087244379254147
2020-07-13 00:00:00-04:00,5.064065651684681
2020-07-14 00:00:00-04:00,5.078147808785329
2020-07-15 00:00:00-04:00,5.115290544022819
2020-07-16 00:00:00-04:00,5.099386591279553
2020-07-17 00:00:00-04:00,5.130887519100719
2020-07-20 00:00:00-04:00,5.143720750921097
2020-07-21 00:00:00-04:00,5.143433614744437
2020-07-22 00:00:00-04:00,5.164750224121551
2020-07-23 00:00:00-04:00,5.14881978214833
2020-07-24 00:00:00-04:00,5.135241605520323
2020-07-27 00:00:00-04:00,5.144811366158738
2020-07-28 00:00:00-04:00,5.130829248552532
2020-07-29 00:00:00-04:00,5.162272529082293
2020-07-30 00:00:00-04:00,5.155029321125761
2020-07-31 00:00:00-04:00,5.165986860411013
2020-08-03 00:00:00-04:00,5.17169997047268
2020-08-04 00:00:00-04:00,5.144467061729014
2020-08-05 00:00:00-04:00,5.145098284915649
2020-08-06 00:00:00-04:00,5.1574117879873285
2020-08-07 00:00:00-04:00,5.147904960435971
2020-08-10 00:00:00-04:00,5.12141742652543
2020-08-11 00:00:00-04:00,5.125344944928819
2020-08-12 00:00:00-04:00,5.137382390601669
2020-08-13 00:00:00-04:00,5.1396920705868245
2020-08-14 00:00:00-04:00,5.134488105566496
2020-08-17 00:00:00-04:00,5.1331538262763186
2020-08-18 00:00:00-04:00,5.12047754254106
2020-08-19 00:00:00-04:00,5.116648764257494
2020-08-20 00:00:00-04:00,5.106625137526543
2020-08-21 00:00:00-04:00,5.109125799114549
2020-08-24 00:00:00-04:00,5.1334441988528265
2020-08-25 00:00:00-04:00,5.142513760925808
2020-08-26 00:00:00-04:00,5.1499048534671275
2020-08-27 00:00:00-04:00,5.146760454901923
2020-08-28 00:00:00-04:00,5.1617648832130465
2020-08-31 00:00:00-04:00,5.1580912509093775
2020-09-01 00:00:00-04:00,5.1752128179556
2020-09-02 00:00:00-04:00,5.20363554458342
2020-09-03 00:00:00-04:00,5.161595727268442
2020-09-04 00:00:00-04:00,5.134835952238724
2020-09-08 00:00:00-04:00,5.102623348347576
2020-09-09 00:00:00-04:00,5.116044362042198
2020-09-10 00:00:00-04:00,5.110352842927501
2020-09-11 00:00:00-04:00,5.098871599740019
2020-09-14 00:00:00-04:00,5.122174011958367
2020-09-15 00:00:00-04:00,5.1394169219236625
2020-09-16 00:00:00-04:00,5.154548727960459
2020-09-17 00:00:00-04:00,5.186404073144131
2020-09-18 00:00:00-04:00,5.173761166238819
2020-09-21 00:00:00-04:00,5.1532393780875605
2020-09-22 00:00:00-04:00,5.177437365711729
2020-09-23 00:00:00-04:00,5.148786646547703
2020-09-24 00:00:00-04:00,5.13524977797639
2020-09-25 00:00:00-04:00,5.150044585699161
2020-09-28 00:00:00-04:00,5.170183282325953
2020-09-29 00:00:00-04:00,5.1642292655582445
2020-09-30 00:00:00-04:00,5.1646796799095505
2020-10-01 00:00:00-04:00,5.17398426231734
2020-10-02 00:00:00-04:00,5.169454971373446
2020-10-05 00:00:00-04:00,5.158692705703928
2020-10-06 00:00:00-04:00,5.149587263916023
2020-10-07 00:00:00-04:00,5.1603342023840115
2020-10-08 00:00:00-04:00,5.186789768270526
2020-10-09 00:00:00-04:00,5.198997916759742
2020-10-12 00:00:00-04:00,5.1955095219903304
2020-10-13 00:00:00-04:00,5.178382091252672
2020-10-14 00:00:00-04:00,5.162481160980909
2020-10-15 00:00:00-04:00,5.1558562777026635
2020-10-16 00:00:00-04:00,5.161747216763828
2020-10-19 00:00:00-04:00,5.1325787711742805
2020-10-20 00:00:00-04:00,5.146036555061916
2020-10-21 00:00:00-04:00,5.14431399947812
2020-10-22 00:00:00-04:00,5.155287972568943
2020-10-23 00:00:00-04:00,5.1613517389568
2020-10-26 00:00:00-04:00,5.113973227382592
2020-10-27 00:00:00-04:00,5.089748332982804
2020-10-28 00:00:00-04:00,5.054791470144325
2020-10-29 00:00:00-04:00,5.036203848839191
2020-10-30 00:00:00-04:00,5.046206712026497
2020-11-02 00:00:00-05:00,5.062679918510079
2020-11-03 00:00:00-05:00,5.096643682774036
2020-11-04 00:00:00-05:00,5.126103188048015
2020-11-05 00:00:00-05:00,5.1456923167887645
2020-11-06 00:00:00-05:00,5.1436240387001675
2020-11-09 00:00:00-05:00,5.251362678878351
2020-11-10 00:00:00-05:00,5.25038106670607
2020-11-11 00:00:00-05:00,5.228485972866823
2020-11-12 00:00:00-05:00,5.2025285947588085
2020-11-13 00:00:00-05:00,5.2238790927052845
2020-11-16 00:00:00-05:00,5.2319669020978345
2020-11-17 00:00:00-05:00,5.231387479257706
2020-11-18 00:00:00-05:00,5.221274971394752
2020-11-19 00:00:00-05:00,5.235173217873268
2020-11-20 00:00:00-05:00,5.2359599773815795
2020-11-23 00:00:00-05:00,5.243534972949883
2020-11-24 00:00:00-05:00,5.2777086618953035
2020-11-25 00:00:00-05:00,5.268513050008947
2020-11-27 00:00:00-05:00,5.26861452011915
2020-11-30 00:00:00-05:00,5.2592320934410886
2020-12-01 00:00:00-05:00,5.263271198109134
2020-12-02 00:00:00-05:00,5.26020498062355
2020-12-03 00:00:00-05:00,5.262096896695507
2020-12-04 00:00:00-05:00,5.2839259753899706
2020-12-07 00:00:00-05:00,5.279718503572523
2020-12-08 00:00:00-05:00,5.276450768382446
2020-12-09 00:00:00-05:00,5.261637094394479
2020-12-10 00:00:00-05:00,5.253992677340586
