Date,Close
2020-01-02 00:00:00-05:00,2.6776535998849758
2020-01-03 00:00:00-05:00,2.6805514658385654
2020-01-06 00:00:00-05:00,2.688620501543772
2020-01-07 00:00:00-05:00,2.6943447244104637
2020-01-08 00:00:00-05:00,2.6553523129142658
2020-01-09 00:00:00-05:00,2.679393366233347
2020-01-10 00:00:00-05:00,2.692630927711612
2020-01-13 00:00:00-05:00,2.675329324436178
2020-01-14 00:00:00-05:00,2.693773806623846
2020-01-15 00:00:00-05:00,2.684017543791685
2020-01-16 00:00:00-05:00,2.685746153029737
2020-01-17 00:00:00-05:00,2.6529754241291363
2020-01-21 00:00:00-05:00,2.5731311127910743
2020-01-22 00:00:00-05:00,2.567315263420794
2020-01-23 00:00:00-05:00,2.560770661230532
2020-01-24 00:00:00-05:00,2.5212611297606813
2020-01-27 00:00:00-05:00,2.506119841305547
2020-01-28 00:00:00-05:00,2.5260310277849825
2020-01-29 00:00:00-05:00,2.4991606341983474
2020-01-30 00:00:00-05:00,2.4984621521378747
2020-01-31 00:00:00-05:00,2.482968894162214
2020-02-03 00:00:00-05:00,2.487924682216028
2020-02-04 00:00:00-05:00,2.5054258934970357
2020-02-05 00:00:00-05:00,2.536849364280066
2020-02-06 00:00:00-05:00,2.53010169795037
2020-02-07 00:00:00-05:00,2.5212611297606813
2020-02-10 00:00:00-05:00,2.521943949262436
2020-02-11 00:00:00-05:00,2.529424351926274
2020-02-12 00:00:00-05:00,2.5428834359947565
2020-02-13 00:00:00-05:00,2.550209546703782
2020-02-14 00:00:00-05:00,2.5321307601587155
2020-02-18 00:00:00-05:00,2.565356493503515
2020-02-19 00:00:00-05:00,2.584774513081846
2020-02-20 00:00:00-05:00,2.5686190304574974
2020-02-21 00:00:00-05:00,2.5381933605616
2020-02-24 00:00:00-05:00,2.5488815396058935
2020-02-25 00:00:00-05:00,2.5185251797561854
2020-02-26 00:00:00-05:00,2.522626149777826
2020-02-27 00:00:00-05:00,2.44093376990957
2020-02-28 00:00:00-05:00,2.471548399886781
2020-03-02 00:00:00-05:00,2.5150945279387176
