Date,Close
2022-01-03 00:00:00-05:00,4.056946786727597
2022-01-04 00:00:00-05:00,4.078907080992898
2022-01-05 00:00:00-05:00,4.068582846672607
2022-01-06 00:00:00-05:00,4.078401842678784
2022-01-07 00:00:00-05:00,4.102042038429401
2022-01-10 00:00:00-05:00,4.101218932985707
2022-01-11 00:00:00-05:00,4.107783943233121
2022-01-12 00:00:00-05:00,4.108601602203292
2022-01-13 00:00:00-05:00,4.113655783162197
2022-01-14 00:00:00-05:00,4.115930042367373
2022-01-18 00:00:00-05:00,4.104178594700193
2022-01-19 00:00:00-05:00,4.082268935917834
2022-01-20 00:00:00-05:00,4.073842914422889
2022-01-21 00:00:00-05:00,4.057807135482152
2022-01-24 00:00:00-05:00,4.071640478640491
2022-01-25 00:00:00-05:00,4.060726244589165
2022-01-26 00:00:00-05:00,4.066368782538261
2022-01-27 00:00:00-05:00,4.059868602125723
2022-01-28 00:00:00-05:00,4.070452564481461
2022-01-31 00:00:00-05:00,4.083443032586519
2022-02-01 00:00:00-05:00,4.098746050207856
2022-02-02 00:00:00-05:00,4.1120281754668095
2022-02-03 00:00:00-05:00,4.107293026746703
2022-02-04 00:00:00-05:00,4.110071517913528
2022-02-07 00:00:00-05:00,4.102864340849859
2022-02-08 00:00:00-05:00,4.117875157217569
2022-02-09 00:00:00-05:00,4.115118356082615
2022-02-10 00:00:00-05:00,4.123527243598581
2022-02-11 00:00:00-05:00,4.116092238383573
2022-02-14 00:00:00-05:00,4.107783943233121
2022-02-15 00:00:00-05:00,4.113005132825795
2022-02-16 00:00:00-05:00,4.122882924803483
2022-02-17 00:00:00-05:00,4.105655084313355
2022-02-18 00:00:00-05:00,4.115443047410017
2022-02-22 00:00:00-05:00,4.106842243060652
2022-02-23 00:00:00-05:00,4.092645961603059
2022-02-24 00:00:00-05:00,4.073341862863004
2022-02-25 00:00:00-05:00,4.120193197005316
2022-02-28 00:00:00-05:00,4.112236595701215
2022-03-01 00:00:00-05:00,4.085303994639638
2022-03-02 00:00:00-05:00,4.114679123486887
2022-03-03 00:00:00-05:00,4.115491913199265
2022-03-04 00:00:00-05:00,4.104709299863831
2022-03-07 00:00:00-05:00,4.084801465281615
2022-03-08 00:00:00-05:00,4.091148593444141
2022-03-09 00:00:00-05:00,4.1071700088874925
2022-03-10 00:00:00-05:00,4.105037702525687
2022-03-11 00:00:00-05:00,4.104709299863831
2022-03-14 00:00:00-04:00,4.117602067476888
2022-03-15 00:00:00-04:00,4.133687374913212
2022-03-16 00:00:00-04:00,4.143847820468178
2022-03-17 00:00:00-04:00,4.151557729597317
2022-03-18 00:00:00-04:00,4.143057702870982
2022-03-21 00:00:00-04:00,4.154531370400396
2022-03-22 00:00:00-04:00,4.162934537480226
2022-03-23 00:00:00-04:00,4.153123861729045
2022-03-24 00:00:00-04:00,4.16417375720576
2022-03-25 00:00:00-04:00,4.177854621569899
2022-03-28 00:00:00-04:00,4.175408852019468
2022-03-29 00:00:00-04:00,4.179685031167388
2022-03-30 00:00:00-04:00,4.178312450478407
2022-03-31 00:00:00-04:00,4.167418653111145
2022-04-01 00:00:00-04:00,4.174183837809
2022-04-04 00:00:00-04:00,4.152497679183394
2022-04-05 00:00:00-04:00,4.143689822676853
2022-04-06 00:00:00-04:00,4.144637314272393
2022-04-07 00:00:00-04:00,4.147788830129926
2022-04-08 00:00:00-04:00,4.161383944724413
2022-04-11 00:00:00-04:00,4.1649473126953165
2022-04-12 00:00:00-04:00,4.162624729980537
2022-04-13 00:00:00-04:00,4.166492749126863
2022-04-14 00:00:00-04:00,4.172496798119355
2022-04-18 00:00:00-04:00,4.177854621569899
2022-04-19 00:00:00-04:00,4.18059892277339
2022-04-20 00:00:00-04:00,4.205855937561955
2022-04-21 00:00:00-04:00,4.195409671970877
2022-04-22 00:00:00-04:00,4.1657201518622555
2022-04-25 00:00:00-04:00,4.165256520039429
2022-04-26 00:00:00-04:00,4.145899040251327
2022-04-27 00:00:00-04:00,4.15640475314658
2022-04-28 00:00:00-04:00,4.163709289068571
2022-04-29 00:00:00-04:00,4.136396330046254
2022-05-02 00:00:00-04:00,4.115979257671053
2022-05-03 00:00:00-04:00,4.135600300552532
2022-05-04 00:00:00-04:00,4.167881283814784
2022-05-05 00:00:00-04:00,4.150930505210346
2022-05-06 00:00:00-04:00,4.161538993346854
2022-05-09 00:00:00-04:00,4.140208330011216
2022-05-10 00:00:00-04:00,4.134644264609844
2022-05-11 00:00:00-04:00,4.129049189902088
2022-05-12 00:00:00-04:00,4.121970619142188
2022-05-13 00:00:00-04:00,4.141317401259161
2022-05-16 00:00:00-04:00,4.140525220299486
2022-05-17 00:00:00-04:00,4.167109995462689
2022-05-18 00:00:00-04:00,4.146214253342603
2022-05-19 00:00:00-04:00,4.137986368836622
2022-05-20 00:00:00-04:00,4.135600300552532
2022-05-23 00:00:00-04:00,4.156248846596136
2022-05-24 00:00:00-04:00,4.15457650728429
2022-05-25 00:00:00-04:00,4.15879093033289
2022-05-26 00:00:00-04:00,4.167784639453434
2022-05-27 00:00:00-04:00,4.185381370608878
2022-05-31 00:00:00-04:00,4.178685224468827
2022-06-01 00:00:00-04:00,4.16732137298882
2022-06-02 00:00:00-04:00,4.176851225926798
2022-06-03 00:00:00-04:00,4.167167100172347
2022-06-06 00:00:00-04:00,4.163297895709554
2022-06-07 00:00:00-04:00,4.168864681966561
2022-06-08 00:00:00-04:00,4.146409332601715
2022-06-09 00:00:00-04:00,4.116962496028215
2022-06-10 00:00:00-04:00,4.096783056505079
2022-06-13 00:00:00-04:00,4.06256147361524
2022-06-14 00:00:00-04:00,4.066498099877569
2022-06-15 00:00:00-04:00,4.07279865986533
2022-06-16 00:00:00-04:00,4.0380831871134095
2022-06-17 00:00:00-04:00,4.049268196483375
2022-06-21 00:00:00-04:00,4.065643563424973
2022-06-22 00:00:00-04:00,4.064274954747258
2022-06-23 00:00:00-04:00,4.057575644427456
2022-06-24 00:00:00-04:00,4.087291677917171
2022-06-27 00:00:00-04:00,4.0876261697476615
2022-06-28 00:00:00-04:00,4.083268188812521
2022-06-29 00:00:00-04:00,4.075003021693794
2022-06-30 00:00:00-04:00,4.078722336621983
2022-07-01 00:00:00-04:00,4.093629305062521
2022-07-05 00:00:00-04:00,4.0654725815597255
2022-07-06 00:00:00-04:00,4.066327264072624
2022-07-07 00:00:00-04:00,4.068034310222062
2022-07-08 00:00:00-04:00,4.056023204455882
2022-07-11 00:00:00-04:00,4.056368318739195
2022-07-12 00:00:00-04:00,4.052564699551778
2022-07-13 00:00:00-04:00,4.044739284749098
2022-07-14 00:00:00-04:00,4.015150836407648
2022-07-15 00:00:00-04:00,4.030143033992221
2022-07-18 00:00:00-04:00,4.026416105777461
2022-07-19 00:00:00-04:00,4.052564699551778
2022-07-20 00:00:00-04:00,4.05204504315781
2022-07-21 00:00:00-04:00,4.046832105835121
2022-07-22 00:00:00-04:00,4.040715821962454
2022-07-25 00:00:00-04:00,4.05412251375277
2022-07-26 00:00:00-04:00,4.054986881884881
2022-07-27 00:00:00-04:00,4.057403145453529
2022-07-28 00:00:00-04:00,4.052738035102561
2022-07-29 00:00:00-04:00,4.061531908175344
2022-08-01 00:00:00-04:00,4.015869863877655
2022-08-02 00:00:00-04:00,4.010283761856949
2022-08-03 00:00:00-04:00,4.010283761856949
2022-08-04 00:00:00-04:00,3.9927842377660823
2022-08-05 00:00:00-04:00,4.006300395008127
2022-08-08 00:00:00-04:00,4.010825711513835
2022-08-09 00:00:00-04:00,4.023210376384998
2022-08-10 00:00:00-04:00,4.039663639859574
2022-08-11 00:00:00-04:00,4.0487466241331935
2022-08-12 00:00:00-04:00,4.06939785215598
2022-08-15 00:00:00-04:00,4.0654725815597255
2022-08-16 00:00:00-04:00,4.072007487369391
2022-08-17 00:00:00-04:00,4.066379505137492
2022-08-18 00:00:00-04:00,4.074555339682268
2022-08-19 00:00:00-04:00,4.062438144502223
2022-08-22 00:00:00-04:00,4.040214936915297
2022-08-23 00:00:00-04:00,4.0409169776323
2022-08-24 00:00:00-04:00,4.044244689516688
2022-08-25 00:00:00-04:00,4.057446223510679
2022-08-26 00:00:00-04:00,4.0374019696381165
2022-08-29 00:00:00-04:00,4.031752252539613
2022-08-30 00:00:00-04:00,4.018563747806254
2022-08-31 00:00:00-04:00,4.010819421908979
2022-09-01 00:00:00-04:00,4.014428881197474
2022-09-02 00:00:00-04:00,4.0129866466952695
2022-09-06 00:00:00-04:00,4.011180975398785
2022-09-07 00:00:00-04:00,4.027316100220046
2022-09-08 00:00:00-04:00,4.035110618237408
2022-09-09 00:00:00-04:00,4.038457810288136
2022-09-12 00:00:00-04:00,4.048780694304974
2022-09-13 00:00:00-04:00,4.020535158038224
2022-09-14 00:00:00-04:00,4.011903552368057
2022-09-15 00:00:00-04:00,4.012806212419275
2022-09-16 00:00:00-04:00,3.9861087213004374
2022-09-19 00:00:00-04:00,4.007196887214737
2022-09-20 00:00:00-04:00,3.9831391298437104
2022-09-21 00:00:00-04:00,3.9658908788591556
2022-09-22 00:00:00-04:00,3.9456417997448514
2022-09-23 00:00:00-04:00,3.929691239948243
2022-09-26 00:00:00-04:00,3.903266825184846
2022-09-27 00:00:00-04:00,3.9122858035353
2022-09-28 00:00:00-04:00,3.9281214414446395
2022-09-29 00:00:00-04:00,3.9251712789550846
2022-09-30 00:00:00-04:00,3.9066835347029736
2022-10-03 00:00:00-04:00,3.939835745354761
2022-10-04 00:00:00-04:00,3.9717359928524134
2022-10-05 00:00:00-04:00,3.964376860117037
2022-10-06 00:00:00-04:00,3.9519898736899495
2022-10-07 00:00:00-04:00,3.936530634613458
2022-10-10 00:00:00-04:00,3.93808729795288
2022-10-11 00:00:00-04:00,3.947569659580955
2022-10-12 00:00:00-04:00,3.939059076266887
2022-10-13 00:00:00-04:00,3.9805335014761867
2022-10-14 00:00:00-04:00,3.9681576537200605
2022-10-17 00:00:00-04:00,3.9794146607566216
2022-10-18 00:00:00-04:00,3.9980826840707193
2022-10-19 00:00:00-04:00,3.9968000422821777
2022-10-20 00:00:00-04:00,3.980160764910366
2022-10-21 00:00:00-04:00,4.014248706985881
2022-10-24 00:00:00-04:00,4.020535158038224
2022-10-25 00:00:00-04:00,4.018922375504425
2022-10-26 00:00:00-04:00,4.022681519370586
2022-10-27 00:00:00-04:00,4.029625360700312
2022-10-28 00:00:00-04:00,4.058136274927897
2022-10-31 00:00:00-04:00,4.041267746210345
2022-11-01 00:00:00-04:00,4.031929300780442
2022-11-02 00:00:00-04:00,4.014428881197474
2022-11-03 00:00:00-04:00,4.009190880810579
2022-11-04 00:00:00-04:00,4.013707989492698
2022-11-07 00:00:00-05:00,4.0160487836742735
2022-11-08 00:00:00-05:00,4.016947780107531
2022-11-09 00:00:00-05:00,3.9953321385963605
2022-11-10 00:00:00-05:00,4.033697993734633
2022-11-11 00:00:00-05:00,4.022681519370586
2022-11-14 00:00:00-05:00,4.01406850030569
2022-11-15 00:00:00-05:00,4.015689123758758
2022-11-16 00:00:00-05:00,4.016588305999433
2022-11-17 00:00:00-05:00,4.023752940815718
2022-11-18 00:00:00-05:00,4.0342279449198735
2022-11-21 00:00:00-05:00,4.037578087806392
2022-11-22 00:00:00-05:00,4.043779342203751
2022-11-23 00:00:00-05:00,4.047450363779144
2022-11-25 00:00:00-05:00,4.049193702800937
2022-11-28 00:00:00-05:00,4.037983236987498
2022-11-29 00:00:00-05:00,4.05561789814905
2022-11-30 00:00:00-05:00,4.062001152176315
2022-12-01 00:00:00-05:00,4.06010765558571
2022-12-02 00:00:00-05:00,4.053712330884639
2022-12-05 00:00:00-05:00,4.030202487554346
2022-12-06 00:00:00-05:00,4.044129509479567
2022-12-07 00:00:00-05:00,4.028603536138615
2022-12-08 00:00:00-05:00,4.031089735567794
2022-12-09 00:00:00-05:00,4.032861805844182
2022-12-12 00:00:00-05:00,4.036573050822639
2022-12-13 00:00:00-05:00,4.037630910480184
2022-12-14 00:00:00-05:00,4.028781278455903
2022-12-15 00:00:00-05:00,4.022718469922794
