Date,Close
2020-01-02 00:00:00-05:00,3.974196791444655
2020-01-03 00:00:00-05:00,3.943953290686521
2020-01-06 00:00:00-05:00,3.9354646572537884
2020-01-07 00:00:00-05:00,3.9465375029625003
2020-01-08 00:00:00-05:00,3.961904013794019
2020-01-09 00:00:00-05:00,3.977812274701338
2020-01-10 00:00:00-05:00,3.9680263699616423
2020-01-13 00:00:00-05:00,3.971242688574393
2020-01-14 00:00:00-05:00,3.972087383020913
2020-01-15 00:00:00-05:00,3.955400496532194
2020-01-16 00:00:00-05:00,3.9717496483549883
2020-01-17 00:00:00-05:00,3.985838903508002
2020-01-21 00:00:00-05:00,3.9603675136670993
2020-01-22 00:00:00-05:00,3.9636085201461824
2020-01-23 00:00:00-05:00,3.956944641562742
2020-01-24 00:00:00-05:00,3.925953237601402
2020-01-27 00:00:00-05:00,3.8917773234547677
2020-01-28 00:00:00-05:00,3.9091910114451305
2020-01-29 00:00:00-05:00,3.8994330977638287
2020-01-30 00:00:00-05:00,3.917607283574858
2020-01-31 00:00:00-05:00,3.88866180629954
2020-02-03 00:00:00-05:00,3.887559637494269
2020-02-04 00:00:00-05:00,3.910449044011825
2020-02-05 00:00:00-05:00,3.9510986028374275
2020-02-06 00:00:00-05:00,3.9746170503978746
2020-02-07 00:00:00-05:00,3.9761318278207503
2020-02-10 00:00:00-05:00,3.9803274482706965
2020-02-11 00:00:00-05:00,3.9942973426325024
2020-02-12 00:00:00-05:00,4.001373899522461
2020-02-13 00:00:00-05:00,4.004484824863484
2020-02-14 00:00:00-05:00,4.003503604437533
2020-02-18 00:00:00-05:00,3.9880019156685576
2020-02-19 00:00:00-05:00,3.9994040917463023
2020-02-20 00:00:00-05:00,4.002193532196895
2020-02-21 00:00:00-05:00,3.981331877193339
2020-02-24 00:00:00-05:00,3.89997771357888
2020-02-25 00:00:00-05:00,3.8439929630755074
2020-02-26 00:00:00-05:00,3.826176804071798
2020-02-27 00:00:00-05:00,3.7563881594837563
2020-02-28 00:00:00-05:00,3.7061199441509767
2020-03-02 00:00:00-05:00,3.7678453681230986
2020-03-03 00:00:00-05:00,3.6806833639005556
2020-03-04 00:00:00-05:00,3.697490382859572
2020-03-05 00:00:00-05:00,3.608537700990715
2020-03-06 00:00:00-05:00,3.531567247091397
2020-03-09 00:00:00-04:00,3.347460165550841
2020-03-10 00:00:00-04:00,3.460360700100612
2020-03-11 00:00:00-04:00,3.3524932542882784
2020-03-12 00:00:00-04:00,3.0422813368196984
2020-03-13 00:00:00-04:00,3.2532845492406306
2020-03-16 00:00:00-04:00,2.9667566294897294
2020-03-17 00:00:00-04:00,3.0224016424576794
2020-03-18 00:00:00-04:00,2.873474914737021
2020-03-19 00:00:00-04:00,2.8467795414178316
2020-03-20 00:00:00-04:00,2.727564640102937
2020-03-23 00:00:00-04:00,2.744420713103881
2020-03-24 00:00:00-04:00,3.0197792495968705
2020-03-25 00:00:00-04:00,3.1132974238756965
2020-03-26 00:00:00-04:00,3.2501611566249538
2020-03-27 00:00:00-04:00,3.203558457599942
2020-03-30 00:00:00-04:00,3.1969818551346254
2020-03-31 00:00:00-04:00,3.1611570141311716
2020-04-01 00:00:00-04:00,3.0626122424364595
2020-04-02 00:00:00-04:00,3.049104275605645
2020-04-03 00:00:00-04:00,3.0461248700383954
2020-04-06 00:00:00-04:00,3.1862946543887514
2020-04-07 00:00:00-04:00,3.272502789391834
2020-04-08 00:00:00-04:00,3.3739123862517864
2020-04-09 00:00:00-04:00,3.4380429136297264
2020-04-13 00:00:00-04:00,3.38042112456693
2020-04-14 00:00:00-04:00,3.3757765389395473
2020-04-15 00:00:00-04:00,3.2670305856212294
2020-04-16 00:00:00-04:00,3.2220911701204518
2020-04-17 00:00:00-04:00,3.2929884618408414
2020-04-20 00:00:00-04:00,3.27082964858629
2020-04-21 00:00:00-04:00,3.2038292615158603
2020-04-22 00:00:00-04:00,3.2718633619266893
2020-04-23 00:00:00-04:00,3.2600863425363746
2020-04-24 00:00:00-04:00,3.3113620581512277
2020-04-27 00:00:00-04:00,3.3648542077684143
2020-04-28 00:00:00-04:00,3.420983690397996
2020-04-29 00:00:00-04:00,3.503237342155969
2020-04-30 00:00:00-04:00,3.4718763173802456
2020-05-01 00:00:00-04:00,3.3838135605504833
2020-05-04 00:00:00-04:00,3.3908699859138496
2020-05-05 00:00:00-04:00,3.3835058324246874
2020-05-06 00:00:00-04:00,3.3013819499750885
2020-05-07 00:00:00-04:00,3.451944084027857
2020-05-08 00:00:00-04:00,3.504602442046223
2020-05-11 00:00:00-04:00,3.4665054602063723
2020-05-12 00:00:00-04:00,3.4012106694360145
2020-05-13 00:00:00-04:00,3.328753823648117
2020-05-14 00:00:00-04:00,3.3844291854315864
2020-05-15 00:00:00-04:00,3.3920920789057165
2020-05-18 00:00:00-04:00,3.4977577691404327
2020-05-19 00:00:00-04:00,3.455389375903254
2020-05-20 00:00:00-04:00,3.475253908575183
2020-05-21 00:00:00-04:00,3.4850401625247085
2020-05-22 00:00:00-04:00,3.458537171439602
2020-05-26 00:00:00-04:00,3.5626395292457316
2020-05-27 00:00:00-04:00,3.611626061439888
2020-05-28 00:00:00-04:00,3.574668146744637
2020-05-29 00:00:00-04:00,3.5389314992853085
2020-06-01 00:00:00-04:00,3.5726307993933832
2020-06-02 00:00:00-04:00,3.5657245116772005
2020-06-03 00:00:00-04:00,3.6143191619900312
2020-06-04 00:00:00-04:00,3.675949947986037
2020-06-05 00:00:00-04:00,3.7590650674722776
2020-06-08 00:00:00-04:00,3.81601178955017
2020-06-09 00:00:00-04:00,3.7577948079480348
2020-06-10 00:00:00-04:00,3.6901021750664262
2020-06-11 00:00:00-04:00,3.552027364165368
2020-06-12 00:00:00-04:00,3.608925585203979
2020-06-15 00:00:00-04:00,3.636085356124612
2020-06-16 00:00:00-04:00,3.6517515202727227
2020-06-17 00:00:00-04:00,3.610154062932618
2020-06-18 00:00:00-04:00,3.6076958033267172
2020-06-19 00:00:00-04:00,3.5820181069272405
2020-06-22 00:00:00-04:00,3.5543667670147725
2020-06-23 00:00:00-04:00,3.5582532524413266
2020-06-24 00:00:00-04:00,3.4878186509670286
2020-06-25 00:00:00-04:00,3.508686938811141
2020-06-26 00:00:00-04:00,3.4484867597839877
2020-06-29 00:00:00-04:00,3.479459565088679
2020-06-30 00:00:00-04:00,3.5084149975250263
2020-07-01 00:00:00-04:00,3.449063780901583
2020-07-02 00:00:00-04:00,3.447331778438829
2020-07-06 00:00:00-04:00,3.4839266019386725
2020-07-07 00:00:00-04:00,3.433072797383003
2020-07-08 00:00:00-04:00,3.4648033110315333
2020-07-09 00:00:00-04:00,3.4022922359884746
2020-07-10 00:00:00-04:00,3.4636536535292493
2020-07-13 00:00:00-04:00,3.472242470589542
2020-07-14 00:00:00-04:00,3.4830166287815714
2020-07-15 00:00:00-04:00,3.531188914608771
2020-07-16 00:00:00-04:00,3.5389522178069637
2020-07-17 00:00:00-04:00,3.5266096830626457
2020-07-20 00:00:00-04:00,3.504222829113814
2020-07-21 00:00:00-04:00,3.5384187176064104
2020-07-22 00:00:00-04:00,3.541349452757654
2020-07-23 00:00:00-04:00,3.541349452757654
2020-07-24 00:00:00-04:00,3.531188914608771
2020-07-27 00:00:00-04:00,3.5187494743121097
2020-07-28 00:00:00-04:00,3.506153572122326
2020-07-29 00:00:00-04:00,3.561887259602023
2020-07-30 00:00:00-04:00,3.5236355898371885
2020-07-31 00:00:00-04:00,3.532800159799628
2020-08-03 00:00:00-04:00,3.5410833769317698
2020-08-04 00:00:00-04:00,3.5121974825009774
2020-08-05 00:00:00-04:00,3.5781728926087917
2020-08-06 00:00:00-04:00,3.4959053515878575
2020-08-07 00:00:00-04:00,3.561626485052488
2020-08-10 00:00:00-04:00,3.5827776588323976
2020-08-11 00:00:00-04:00,3.5987295914973316
2020-08-12 00:00:00-04:00,3.573546931410441
2020-08-13 00:00:00-04:00,3.557446666157259
2020-08-14 00:00:00-04:00,3.573546931410441
2020-08-17 00:00:00-04:00,3.540551012796734
2020-08-18 00:00:00-04:00,3.51684292128454
2020-08-19 00:00:00-04:00,3.5094546224403738
2020-08-20 00:00:00-04:00,3.4911616221509734
2020-08-21 00:00:00-04:00,3.4676709419399403
2020-08-24 00:00:00-04:00,3.518477315885507
